cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62877810,27.82,28.04,2009-01-02,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,27.8,27.94,2009-01-05,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,27.94,28.15,2009-01-06,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,27.34,27.52,2009-01-07,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,27.38,27.37,2009-01-08,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,25.3,27.41,2009-01-09,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,25.27,25.26,2009-01-12,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,26.32,25.07,2009-01-13,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,25.12,25.63,2009-01-14,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,25.38,25.11,2009-01-15,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,25.32,25.46,2009-01-16,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.78,24.87,2009-01-20,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,24.4,23.05,2009-01-21,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.35,23.91,2009-01-22,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.42,22.76,2009-01-23,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.51,23.39,2009-01-26,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,24.02,23.52,2009-01-27,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,24.89,24.46,2009-01-28,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.35,24.47,2009-01-29,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.84,23.68,2009-01-30,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.47,22.74,2009-02-02,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.16,23.71,2009-02-03,NBTB,N B T BANCORP INC,6020.0,260.0
