cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00846U10,13.31,12.92,2009-03-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,12.54,12.98,2009-03-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,12.65,12.46,2009-03-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,12.44,12.5,2009-03-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,13.43,12.71,2009-03-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,13.53,13.56,2009-03-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,13.81,13.46,2009-03-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,13.99,13.85,2009-03-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,13.76,14.14,2009-03-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,14.42,13.9,2009-03-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,14.53,14.45,2009-03-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,14.74,14.6,2009-03-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,14.43,14.75,2009-03-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,15.89,15.0,2009-03-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,15.79,15.66,2009-03-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,15.96,16.0,2009-03-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,17.14,16.05,2009-03-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.21,16.79,2009-03-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,15.39,15.82,2009-03-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,15.37,15.52,2009-03-31,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.0,15.12,2009-04-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.32,16.39,2009-04-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.46,15.7,2009-04-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,15.98,16.31,2009-04-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,15.6,15.67,2009-04-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.2,15.45,2009-04-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,17.0,16.43,2009-04-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.68,16.81,2009-04-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.52,16.66,2009-04-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.36,16.42,2009-04-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.82,16.52,2009-04-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,17.01,16.83,2009-04-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.42,16.96,2009-04-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.6,16.5,2009-04-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.76,16.43,2009-04-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.4,16.74,2009-04-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.9,16.52,2009-04-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,16.92,16.68,2009-04-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,17.04,16.72,2009-04-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.03,17.21,2009-04-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.26,18.1,2009-04-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.81,18.21,2009-05-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.42,18.81,2009-05-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.73,19.36,2009-05-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.23,18.96,2009-05-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.77,19.35,2009-05-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.34,18.96,2009-05-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.84,19.07,2009-05-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.99,18.86,2009-05-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.05,18.67,2009-05-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.33,17.96,2009-05-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,17.65,18.02,2009-05-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,17.87,17.62,2009-05-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.37,17.88,2009-05-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.64,18.55,2009-05-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,17.68,18.22,2009-05-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,17.69,17.76,2009-05-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.05,17.66,2009-05-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,17.89,18.09,2009-05-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,17.98,18.1,2009-05-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.23,18.05,2009-05-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.88,18.44,2009-06-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.55,18.87,2009-06-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.33,19.49,2009-06-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,20.04,19.39,2009-06-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.9,20.19,2009-06-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.64,19.74,2009-06-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.72,19.76,2009-06-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.45,19.92,2009-06-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.72,19.48,2009-06-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.36,19.67,2009-06-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.89,19.13,2009-06-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.57,18.91,2009-06-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.38,18.65,2009-06-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.72,18.34,2009-06-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.89,19.01,2009-06-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.4,18.76,2009-06-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.55,18.49,2009-06-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.01,18.69,2009-06-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.96,18.96,2009-06-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,20.38,19.89,2009-06-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,20.43,20.44,2009-06-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,20.31,20.46,2009-06-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,20.62,20.37,2009-07-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.72,20.2,2009-07-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.55,19.68,2009-07-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.99,19.56,2009-07-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.81,19.0,2009-07-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.88,18.86,2009-07-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,18.96,18.78,2009-07-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.39,18.98,2009-07-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,19.49,19.25,2009-07-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,20.56,19.68,2009-07-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,20.83,20.48,2009-07-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,20.96,20.84,2009-07-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,21.56,21.13,2009-07-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,21.48,21.69,2009-07-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,21.5,21.44,2009-07-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,22.12,21.44,2009-07-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,22.27,21.84,2009-07-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,22.66,21.69,2009-07-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,23.29,22.54,2009-07-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,22.63,23.24,2009-07-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,23.16,22.88,2009-07-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,23.22,23.2,2009-07-31,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,23.95,23.61,2009-08-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,24.17,23.85,2009-08-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,23.53,24.23,2009-08-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,23.27,23.505,2009-08-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,23.73,23.65,2009-08-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,23.83,23.67,2009-08-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,23.89,23.71,2009-08-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,24.38,23.96,2009-08-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,24.59,24.54,2009-08-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,24.04,24.57,2009-08-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,23.56,23.88,2009-08-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.41,24.52,2009-08-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.25,25.15,2009-08-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.32,25.14,2009-08-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.55,25.6,2009-08-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.5,25.64,2009-08-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.34,25.5,2009-08-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.48,25.44,2009-08-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.54,25.5,2009-08-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.83,25.67,2009-08-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.68,25.45,2009-08-31,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.85,25.51,2009-09-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.22,25.97,2009-09-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.29,25.47,2009-09-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.86,25.37,2009-09-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,26.41,25.86,2009-09-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.15,26.31,2009-09-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.86,27.08,2009-09-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.05,27.88,2009-09-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.1,27.86,2009-09-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.32,27.65,2009-09-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.63,28.33,2009-09-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.49,28.59,2009-09-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.37,28.69,2009-09-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.81,28.73,2009-09-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.53,28.96,2009-09-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.27,28.59,2009-09-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.83,28.38,2009-09-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.58,27.77,2009-09-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.89,27.69,2009-09-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.9,27.8,2009-09-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.83,28.0,2009-09-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,26.61,26.63,2009-10-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,26.31,26.41,2009-10-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,26.82,26.29,2009-10-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.22,27.17,2009-10-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.1,27.07,2009-10-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.4,27.5,2009-10-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.47,27.39,2009-10-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.46,27.59,2009-10-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.29,27.41,2009-10-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.59,27.68,2009-10-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.62,27.49,2009-10-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.21,27.42,2009-10-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.4,27.34,2009-10-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,26.47,27.31,2009-10-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,26.88,26.49,2009-10-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,26.87,27.1,2009-10-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,26.2,27.2,2009-10-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.71,26.19,2009-10-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.73,25.7,2009-10-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.32,25.56,2009-10-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.73,25.49,2009-10-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,24.74,25.71,2009-10-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.07,24.74,2009-11-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.03,25.02,2009-11-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,25.05,25.14,2009-11-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,26.13,25.32,2009-11-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,26.17,26.48,2009-11-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,26.96,26.43,2009-11-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.0,27.01,2009-11-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.46,27.32,2009-11-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,27.43,27.62,2009-11-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.61,27.97,2009-11-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.37,28.25,2009-11-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.63,29.05,2009-11-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.46,29.49,2009-11-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.13,29.09,2009-11-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.91,28.94,2009-11-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.28,29.32,2009-11-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.24,29.32,2009-11-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.54,29.2,2009-11-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.85,28.46,2009-11-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.92,28.78,2009-11-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.44,29.1,2009-12-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.49,29.5,2009-12-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.7,29.5,2009-12-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.86,30.0,2009-12-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.88,29.68,2009-12-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.59,29.56,2009-12-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.25,29.54,2009-12-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.69,29.45,2009-12-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.64,29.75,2009-12-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.97,29.79,2009-12-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.9,29.87,2009-12-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.77,30.0,2009-12-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.44,29.45,2009-12-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.4,29.54,2009-12-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.91,29.6,2009-12-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.18,29.91,2009-12-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.3,30.2,2009-12-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.33,30.27,2009-12-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.4,30.33,2009-12-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.33,30.41,2009-12-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,31.1,30.11,2009-12-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,31.07,31.04,2009-12-31,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,31.3,31.39,2010-01-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.96,31.21,2010-01-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.85,30.85,2010-01-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.81,30.78,2010-01-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.8,30.64,2010-01-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.82,30.88,2010-01-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.45,30.56,2010-01-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.69,30.47,2010-01-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,31.15,30.59,2010-01-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.43,31.22,2010-01-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.8,30.36,2010-01-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.63,30.53,2010-01-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,30.52,31.0,2010-01-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.17,30.35,2010-01-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.45,29.42,2010-01-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.29,29.37,2010-01-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.17,29.2,2010-01-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.69,29.13,2010-01-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,28.03,28.93,2010-01-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.13,28.16,2010-02-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.5,29.22,2010-02-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.54,29.39,2010-02-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.07,29.3,2010-02-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.17,28.91,2010-02-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.2,29.21,2010-02-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,29.41,29.53,2010-02-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
