cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
59491810,17.83,17.03,2009-02-02,231556,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.5,17.85,2009-02-03,216024,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.63,18.54,2009-02-04,228879,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.04,18.51,2009-02-05,227516,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.66,19.16,2009-02-06,253342,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.44,19.64,2009-02-09,133900,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.8,19.25,2009-02-10,256948,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.21,18.94,2009-02-11,183604,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.26,18.97,2009-02-12,231026,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.09,19.27,2009-02-13,154363,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.09,18.49,2009-02-17,205518,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.12,18.22,2009-02-18,156692,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,17.91,18.3,2009-02-19,138626,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.0,17.77,2009-02-20,198589,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,17.21,18.02,2009-02-23,186554,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,17.17,17.03,2009-02-24,297531,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,16.96,17.01,2009-02-25,229270,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,16.42,17.05,2009-02-26,209456,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,16.15,16.29,2009-02-27,229156,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,15.79,15.96,2009-03-02,207731,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,15.88,16.03,2009-03-03,232556,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,16.12,16.12,2009-03-04,186717,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,15.27,15.86,2009-03-05,236833,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,15.28,15.35,2009-03-06,258668,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,15.15,15.2,2009-03-09,204867,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,16.48,15.37,2009-03-10,233265,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,17.11,16.63,2009-03-11,241511,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,17.01,17.01,2009-03-12,236687,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,16.65,16.98,2009-03-13,233394,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,16.25,16.82,2009-03-16,180979,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,16.9,16.323,2009-03-17,174139,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,16.96,17.03,2009-03-18,200194,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,17.14,17.37,2009-03-19,165347,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,17.06,17.32,2009-03-20,167287,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.33,17.37,2009-03-23,181701,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,17.93,18.04,2009-03-24,164532,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,17.88,17.98,2009-03-25,189709,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.83,18.17,2009-03-26,184180,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.13,18.543,2009-03-27,147570,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,17.48,17.74,2009-03-30,148593,8890563.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.37,17.83,2009-03-31,235624,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.31,18.23,2009-04-01,271243,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.29,19.5,2009-04-02,300596,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.75,19.13,2009-04-03,218327,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.76,18.54,2009-04-06,153990,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.76,18.76,2009-04-07,184330,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.19,18.97,2009-04-08,172110,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.67,19.45,2009-04-09,165746,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.59,19.69,2009-04-13,148281,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.35,19.44,2009-04-14,177225,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.83,19.21,2009-04-15,208558,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.76,19.16,2009-04-16,201365,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.2,19.685,2009-04-17,152473,8898000.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.61,18.89,2009-04-20,166553,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.97,18.59,2009-04-21,198115,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.78,18.76,2009-04-22,176188,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,18.92,18.92,2009-04-23,239769,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.91,19.82,2009-04-24,406541,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.4,20.55,2009-04-27,201613,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.93,20.25,2009-04-28,215838,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.25,20.11,2009-04-29,241831,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.26,20.6,2009-04-30,241633,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.24,20.19,2009-05-01,174564,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.19,20.37,2009-05-04,170397,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.79,20.14,2009-05-05,185231,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.79,20.06,2009-05-06,169928,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.32,19.96,2009-05-07,192537,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.42,19.46,2009-05-08,199287,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.32,19.2,2009-05-11,191837,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.89,19.51,2009-05-12,195829,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.75,19.923,2009-05-13,153242,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.06,19.83,2009-05-14,146649,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.22,20.13,2009-05-15,161114,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.6,20.36,2009-05-18,131348,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.31,20.51,2009-05-19,130410,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.38,20.41,2009-05-20,150859,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.82,20.14,2009-05-21,168879,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,19.75,19.93,2009-05-22,107763,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.34,19.54,2009-05-26,142039,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.13,20.25,2009-05-27,124875,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.45,20.32,2009-05-28,143540,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,20.89,20.56,2009-05-29,112770,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,21.4,21.0,2009-06-01,148695,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,21.4,21.36,2009-06-02,138700,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,21.73,21.31,2009-06-03,134457,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,21.83,21.77,2009-06-04,116418,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,22.14,21.96,2009-06-05,158796,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,22.05,21.98,2009-06-08,140615,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,22.08,22.06,2009-06-09,148551,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,22.55,22.17,2009-06-10,164226,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,22.83,22.59,2009-06-11,185798,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.33,22.9,2009-06-12,151057,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.42,23.23,2009-06-15,185397,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.45,23.47,2009-06-16,267551,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.68,23.5,2009-06-17,257689,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.5,23.62,2009-06-18,189685,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.07,24.04,2009-06-19,245817,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.28,23.95,2009-06-22,198085,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.34,23.38,2009-06-23,187453,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.47,23.45,2009-06-24,182472,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.79,23.43,2009-06-25,188861,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.35,23.57,2009-06-26,147917,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.86,23.6,2009-06-29,187523,8899720.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.77,23.97,2009-06-30,185374,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.04,24.05,2009-07-01,154028,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.37,23.76,2009-07-02,187451,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.2,23.21,2009-07-06,150540,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,22.53,23.08,2009-07-07,165260,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,22.56,22.31,2009-07-08,2,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,22.44,22.65,2009-07-09,151710,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,22.39,22.19,2009-07-10,134424,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.23,22.42,2009-07-13,167811,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.11,23.2,2009-07-14,140158,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.12,23.75,2009-07-15,167233,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.44,23.93,2009-07-16,179068,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.29,24.4,2009-07-17,138068,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.53,24.44,2009-07-20,144020,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.83,24.69,2009-07-21,163261,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.8,24.7,2009-07-22,171122,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.56,24.93,2009-07-23,296570,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.45,23.61,2009-07-24,480106,8908000.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.11,23.44,2009-07-27,199216,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.47,22.99,2009-07-28,178679,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.8,23.73,2009-07-29,201601,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.81,24.2,2009-07-30,215178,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.52,23.77,2009-07-31,158599,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.83,23.82,2009-08-03,137032,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.77,23.68,2009-08-04,139397,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.81,23.84,2009-08-05,167014,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.46,23.93,2009-08-06,171636,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.56,23.75,2009-08-07,137971,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.42,23.46,2009-08-10,98464,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.13,23.32,2009-08-11,109440,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.53,23.13,2009-08-12,163597,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.62,23.63,2009-08-13,118463,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.692,23.62,2009-08-14,129230,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.25,23.32,2009-08-17,124697,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.58,23.29,2009-08-18,113277,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.65,23.25,2009-08-19,127625,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.67,23.6,2009-08-20,100468,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.41,23.93,2009-08-21,146898,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.64,24.41,2009-08-24,153252,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.64,24.6,2009-08-25,125317,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.55,24.59,2009-08-26,115387,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.69,24.41,2009-08-27,135371,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.68,25.07,2009-08-28,157239,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.65,24.57,2009-08-31,126460,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.0,24.35,2009-09-01,179095,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,23.86,23.82,2009-09-02,117684,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.11,23.91,2009-09-03,102553,8910674.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.62,24.09,2009-09-04,119015,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.82,24.62,2009-09-08,137224,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.78,24.74,2009-09-09,127194,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.0,24.8,2009-09-10,117065,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.86,24.93,2009-09-11,149864,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.0,24.65,2009-09-14,108587,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.2,24.97,2009-09-15,134485,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.2,25.25,2009-09-16,139460,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.3,25.06,2009-09-17,127367,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.26,25.46,2009-09-18,113655,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.3,25.11,2009-09-21,91307,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.77,25.4,2009-09-22,137804,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.71,25.92,2009-09-23,161687,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.94,25.92,2009-09-24,161354,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.55,25.69,2009-09-25,135570,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.83,25.6,2009-09-28,110082,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.75,25.91,2009-09-29,104834,8928108.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.72,25.76,2009-09-30,165724,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.88,25.405,2009-10-01,195729,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.96,24.455,2009-10-02,154331,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,24.64,24.98,2009-10-05,147119,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.11,24.68,2009-10-06,149291,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.1,24.99,2009-10-07,104905,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.67,25.44,2009-10-08,148742,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.55,25.57,2009-10-09,97450,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.72,25.66,2009-10-12,85508,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.81,25.59,2009-10-13,89474,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,25.96,26.14,2009-10-14,115031,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,26.71,25.9,2009-10-15,143085,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,26.5,26.45,2009-10-16,128331,8900000.0,MSFT,MICROSOFT CORP,7370.0
59491810,26.36,26.49,2009-10-19,122533,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,26.37,26.42,2009-10-20,146647,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,26.58,26.46,2009-10-21,160330,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,26.59,26.56,2009-10-22,161683,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.02,29.2,2009-10-23,716582,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.68,28.125,2009-10-26,308022,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.59,28.73,2009-10-27,187889,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.02,28.24,2009-10-28,213202,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.22,28.07,2009-10-29,178167,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,27.73,28.03,2009-10-30,206924,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,27.88,27.7,2009-11-02,168128,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,27.53,27.64,2009-11-03,148785,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.06,27.69,2009-11-04,200137,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.47,28.52,2009-11-05,151381,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.52,28.38,2009-11-06,120985,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.99,28.62,2009-11-09,131397,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.01,28.9,2009-11-10,177893,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.12,29.08,2009-11-11,141345,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.36,29.01,2009-11-12,146892,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.63,29.47,2009-11-13,143586,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.54,29.61,2009-11-16,149616,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.0,29.5,2009-11-17,160636,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.11,30.0,2009-11-18,135643,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.78,29.99,2009-11-19,147279,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.62,29.66,2009-11-20,106052,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.94,29.84,2009-11-23,106381,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.91,29.95,2009-11-24,104374,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.79,29.81,2009-11-25,83119,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.22,29.11,2009-11-27,82852,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.41,29.15,2009-11-30,116943,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.01,29.52,2009-12-01,135114,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.78,29.9,2009-12-02,98537,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.83,29.84,2009-12-03,113832,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.98,30.05,2009-12-04,170262,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.79,29.78,2009-12-07,107901,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.57,29.52,2009-12-08,105529,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.71,29.47,2009-12-09,112205,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.87,29.71,2009-12-10,99774,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.85,29.97,2009-12-11,95006,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.11,29.91,2009-12-14,82642,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.02,29.89,2009-12-15,95803,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.1,30.07,2009-12-16,115346,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.6,29.95,2009-12-17,100466,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.36,29.84,2009-12-18,137164,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.52,30.4,2009-12-21,104245,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.82,30.6,2009-12-22,85391,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.92,30.71,2009-12-23,80731,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,31.0,30.88,2009-12-24,27903,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,31.17,31.0,2009-12-28,57700,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,31.39,31.35,2009-12-29,75404,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.96,31.15,2009-12-30,103291,8879121.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.48,30.98,2009-12-31,71640,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.95,30.62,2010-01-04,96383,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.96,30.85,2010-01-05,121555,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.77,30.88,2010-01-06,143209,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.452,30.63,2010-01-07,123662,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.66,30.28,2010-01-08,119158,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.27,30.71,2010-01-11,147204,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.07,30.15,2010-01-12,160669,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.35,30.26,2010-01-13,114807,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.96,30.31,2010-01-14,149812,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.86,31.08,2010-01-15,177589,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,31.1,30.75,2010-01-19,111243,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.585,30.81,2010-01-20,152218,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,30.01,30.61,2010-01-21,201328,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.96,30.0,2010-01-22,255021,8811000.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.32,29.24,2010-01-25,182150,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.5,29.2,2010-01-26,174111,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.67,29.35,2010-01-27,179731,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,29.16,29.84,2010-01-28,304988,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.18,29.9,2010-01-29,469536,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.41,28.39,2010-02-01,220126,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.46,28.37,2010-02-02,141140,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.63,28.26,2010-02-03,151692,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,27.84,28.38,2010-02-04,212017,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.02,28.0,2010-02-05,223186,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,27.72,28.01,2010-02-08,141543,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.01,27.97,2010-02-09,167709,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,27.99,28.03,2010-02-10,144600,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.12,27.93,2010-02-11,163901,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,27.93,27.81,2010-02-12,187470,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.35,28.13,2010-02-16,126734,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.59,28.53,2010-02-17,123678,8770461.0,MSFT,MICROSOFT CORP,7370.0
59491810,28.969,28.59,2010-02-18,116157,8770461.0,MSFT,MICROSOFT CORP,7370.0
