cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
59668010,17.32,17.3,2009-01-02,378,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,17.01,17.2,2009-01-05,270,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,17.17,17.12,2009-01-06,723,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.82,17.11,2009-01-07,708,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,17.46,16.71,2009-01-08,632,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.57,17.51,2009-01-09,157,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.5,16.75,2009-01-12,223,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.92,16.5,2009-01-13,155,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.22,16.64,2009-01-14,438,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.91,16.21,2009-01-15,272,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.53,17.06,2009-01-16,502,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,15.52,16.31,2009-01-20,310,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,15.4,15.71,2009-01-21,560,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,14.95,15.12,2009-01-22,341,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,15.03,14.84,2009-01-23,235,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,15.86,15.13,2009-01-26,236,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.37,15.87,2009-01-27,148,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.86,16.61,2009-01-28,239,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.7,16.61,2009-01-29,246,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.55,16.9,2009-01-30,173,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,17.45,16.53,2009-02-02,232,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,17.44,17.52,2009-02-03,295,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,17.19,17.33,2009-02-04,196,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,17.27,17.18,2009-02-05,259,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,17.4,17.2,2009-02-06,233,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,17.03,17.27,2009-02-09,140,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.5,16.99,2009-02-10,177,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.54,16.53,2009-02-11,71,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.36,16.25,2009-02-12,147,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,16.22,16.43,2009-02-13,225,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,15.64,15.98,2009-02-17,240,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,15.07,15.55,2009-02-18,227,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,14.9,15.29,2009-02-19,268,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
59668010,14.48,14.79,2009-02-20,250,13404.0,MSEX,MIDDLESEX WATER CO,4941.0
