cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
4311320,16.19,15.69,2009-01-02,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.948,16.448,2009-01-05,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.27,15.66,2009-01-06,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.42,15.55,2009-01-07,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,16.0,15.5,2009-01-08,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.65,15.73,2009-01-09,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.31,16.0,2009-01-12,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.5592,15.78,2009-01-13,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.95,15.25,2009-01-14,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.98,15.63,2009-01-15,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.64,15.64,2009-01-16,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.11,15.5,2009-01-20,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.0,15.42,2009-01-21,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.309,14.9,2009-01-22,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.25,14.73,2009-01-23,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.65,15.49,2009-01-26,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.383,15.035,2009-01-27,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.5,15.5,2009-01-28,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.968,15.23,2009-01-29,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.645,15.77,2009-01-30,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.5,15.39,2009-02-02,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.32,15.32,2009-02-03,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.45,15.27,2009-02-04,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.65,15.98,2009-02-05,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.52,15.48,2009-02-06,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.5,15.45,2009-02-09,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.5,15.52,2009-02-10,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.956,15.81,2009-02-11,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.56,15.59,2009-02-12,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.25,15.37,2009-02-13,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.1899,15.25,2009-02-17,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.0,15.12,2009-02-18,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,14.81,15.14,2009-02-19,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,15.01,15.8,2009-02-20,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,14.86,15.33,2009-02-23,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,14.4,14.8,2009-02-24,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,14.71,14.25,2009-02-25,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,14.355,14.6,2009-02-26,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,14.25,14.25,2009-02-27,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,13.95,13.98,2009-03-02,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,13.04,13.66,2009-03-03,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,13.44,13.54,2009-03-04,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,13.6,13.42,2009-03-05,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,13.38,13.15,2009-03-06,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,13.1,13.33,2009-03-09,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,13.34,12.89,2009-03-10,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,12.95,13.24,2009-03-11,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
4311320,13.408,13.0,2009-03-12,ARTNA,ARTESIAN RESOURCES CORP,4940.0,200.0
