cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
31164210,14.51,13.43,2009-03-23,1280,16741.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,13.76,14.14,2009-03-24,1018,16741.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,13.63,13.92,2009-03-25,1956,16741.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.62,13.88,2009-03-26,1673,16741.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,13.96,14.42,2009-03-27,658,16741.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,13.5,13.69,2009-03-30,795,16741.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,13.44,13.62,2009-03-31,1077,16741.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.46,13.25,2009-04-01,880,16741.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.57,14.55,2009-04-02,1234,16741.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.11,15.57,2009-04-03,1205,16049.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.63,14.97,2009-04-06,878,16049.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,13.37,13.46,2009-04-07,1910,16049.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,13.7,13.37,2009-04-08,1199,16049.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.9,14.22,2009-04-09,1303,16049.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.81,14.66,2009-04-13,995,16750.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.59,14.52,2009-04-14,870,16750.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.91,14.45,2009-04-15,577,16750.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.62,15.04,2009-04-16,807,16750.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.36,15.67,2009-04-17,1239,16750.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.27,15.0,2009-04-20,1273,16750.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.25,14.26,2009-04-21,2013,16750.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.65,14.98,2009-04-22,1241,16750.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.86,15.67,2009-04-23,1308,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.34,14.95,2009-04-24,1373,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.02,15.07,2009-04-27,1177,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.24,14.84,2009-04-28,1288,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.03,15.31,2009-04-29,1932,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.16,14.96,2009-04-30,1833,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.21,15.09,2009-05-01,1441,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.22,15.29,2009-05-04,727,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.31,15.1,2009-05-05,1374,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.64,15.42,2009-05-06,932,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.39,15.66,2009-05-07,1245,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.66,15.6,2009-05-08,996,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.92,15.5,2009-05-11,1280,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.61,15.93,2009-05-12,1139,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.25,15.34,2009-05-13,1448,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.04,15.28,2009-05-14,1172,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.06,15.1,2009-05-15,1111,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.46,15.22,2009-05-18,825,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.46,15.3,2009-05-19,634,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.1,15.35,2009-05-20,807,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.84,14.91,2009-05-21,752,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.56,14.89,2009-05-22,659,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.71,14.4,2009-05-26,1912,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.58,15.55,2009-05-27,1379,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.25,15.58,2009-05-28,1532,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.43,15.28,2009-05-29,826,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.93,15.65,2009-06-01,972,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.13,16.9,2009-06-02,1004,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.39,16.93,2009-06-03,542,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.98,16.47,2009-06-04,849,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.4,17.19,2009-06-05,827,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.91,17.41,2009-06-08,851,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.93,17.95,2009-06-09,1008,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.93,18.14,2009-06-10,1726,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.38,17.03,2009-06-11,1214,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.69,17.29,2009-06-12,740,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.65,17.3,2009-06-15,582,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.38,16.69,2009-06-16,539,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.83,16.37,2009-06-17,975,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.75,16.75,2009-06-18,473,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.76,17.0,2009-06-19,523,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.79,16.59,2009-06-22,808,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.45,16.87,2009-06-23,656,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.83,16.65,2009-06-24,703,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.77,15.75,2009-06-25,528,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.75,15.63,2009-06-26,760,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.56,15.73,2009-06-29,689,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.53,15.78,2009-06-30,802,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.7,15.57,2009-07-01,759,16753.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.19,15.4,2009-07-02,647,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.14,15.13,2009-07-06,737,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.03,15.19,2009-07-07,543,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.6,15.05,2009-07-08,705,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.74,14.68,2009-07-09,738,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.1,14.4,2009-07-10,975,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.7,14.09,2009-07-13,1007,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,14.82,14.65,2009-07-14,494,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.43,14.98,2009-07-15,706,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.49,15.3,2009-07-16,664,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.51,15.53,2009-07-17,620,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.52,15.54,2009-07-20,376,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.2,15.56,2009-07-21,437,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.36,15.08,2009-07-22,451,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.05,15.27,2009-07-23,1119,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.57,15.88,2009-07-24,979,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.03,16.5,2009-07-27,543,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.96,16.86,2009-07-28,869,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.86,16.81,2009-07-29,1220,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.15,16.18,2009-07-30,1593,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.7,16.93,2009-07-31,1116,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.64,17.93,2009-08-03,649,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,18.06,17.47,2009-08-04,596,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.41,18.12,2009-08-05,620,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.2,17.34,2009-08-06,630,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.84,17.49,2009-08-07,765,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.74,17.81,2009-08-10,411,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.96,17.6,2009-08-11,812,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.94,16.94,2009-08-12,594,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,18.28,17.99,2009-08-13,392,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.32,18.31,2009-08-14,567,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.74,16.91,2009-08-17,444,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.1,16.78,2009-08-18,384,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.34,16.84,2009-08-19,356,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.39,17.25,2009-08-20,335,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.47,17.73,2009-08-21,1076,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.37,17.46,2009-08-24,337,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.42,17.41,2009-08-25,237,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.16,17.27,2009-08-26,562,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.52,17.12,2009-08-27,694,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.05,17.61,2009-08-28,418,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.01,16.85,2009-08-31,451,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.8,16.86,2009-09-01,468,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.77,16.57,2009-09-02,716,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.02,16.8,2009-09-03,680,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.01,16.93,2009-09-04,567,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.3,17.19,2009-09-08,499,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.38,17.24,2009-09-09,458,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.53,17.39,2009-09-10,510,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.31,17.6,2009-09-11,263,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.46,17.14,2009-09-14,451,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.55,17.37,2009-09-15,475,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.55,17.55,2009-09-16,458,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.93,17.56,2009-09-17,617,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,18.0,17.98,2009-09-18,659,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.82,17.78,2009-09-21,363,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.6,17.89,2009-09-22,447,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.37,17.68,2009-09-23,396,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.26,17.39,2009-09-24,318,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.04,17.16,2009-09-25,296,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.54,17.08,2009-09-28,297,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.71,17.61,2009-09-29,634,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.18,16.77,2009-09-30,552,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.93,17.05,2009-10-01,582,16084.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.01,16.92,2009-10-02,893,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.41,17.04,2009-10-05,657,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.41,17.5,2009-10-06,331,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.51,17.39,2009-10-07,240,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.63,17.58,2009-10-08,441,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.84,17.74,2009-10-09,337,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.42,17.84,2009-10-12,300,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.23,17.45,2009-10-13,329,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.65,17.39,2009-10-14,374,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.5,17.58,2009-10-15,300,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.43,17.35,2009-10-16,553,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.48,17.54,2009-10-19,199,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.22,17.47,2009-10-20,228,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.26,17.19,2009-10-21,412,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.37,17.25,2009-10-22,180,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.19,17.38,2009-10-23,463,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.29,17.19,2009-10-26,280,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.07,17.3,2009-10-27,201,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.4,16.99,2009-10-28,495,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.1,16.52,2009-10-29,615,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.46,16.01,2009-10-30,570,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.06,15.51,2009-11-02,579,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.32,14.99,2009-11-03,529,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,15.17,15.36,2009-11-04,803,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.99,15.39,2009-11-05,467,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.94,16.88,2009-11-06,378,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.35,17.06,2009-11-09,471,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.01,17.2,2009-11-10,255,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,17.04,17.16,2009-11-11,367,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.25,16.74,2009-11-12,572,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,16.39,16.26,2009-11-13,471,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,18.45,16.58,2009-11-16,1021,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,19.12,18.42,2009-11-17,600,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,18.98,19.182,2009-11-18,676,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,18.64,18.77,2009-11-19,775,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,18.43,18.45,2009-11-20,420,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,19.21,18.74,2009-11-23,493,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,19.16,19.13,2009-11-24,486,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,19.56,19.31,2009-11-25,745,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,19.15,18.85,2009-11-27,336,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,19.51,19.07,2009-11-30,700,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,19.98,19.73,2009-12-01,582,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,20.86,19.98,2009-12-02,845,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,20.72,20.87,2009-12-03,671,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.0,20.92,2009-12-04,897,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.12,21.0,2009-12-07,1005,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.26,21.04,2009-12-08,1112,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.27,21.33,2009-12-09,501,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.01,21.31,2009-12-10,490,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.15,21.13,2009-12-11,324,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.39,21.14,2009-12-14,416,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.59,21.27,2009-12-15,868,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.56,21.78,2009-12-16,341,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.23,21.47,2009-12-17,415,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.0,21.0,2009-12-18,763,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.09,21.06,2009-12-21,592,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.14,21.07,2009-12-22,756,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.67,21.26,2009-12-23,529,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.75,21.69,2009-12-24,231,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.93,21.77,2009-12-28,389,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.99,21.87,2009-12-29,474,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.71,21.82,2009-12-30,306,16102.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.44,21.71,2009-12-31,230,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.9,21.64,2010-01-04,644,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,20.91,21.65,2010-01-05,952,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,20.8,20.86,2010-01-06,421,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.65,20.84,2010-01-07,586,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.25,21.51,2010-01-08,297,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.39,21.65,2010-01-11,214,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.02,21.16,2010-01-12,367,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.55,21.04,2010-01-13,429,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.33,21.41,2010-01-14,264,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,20.84,21.43,2010-01-15,743,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,21.02,20.82,2010-01-19,608,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,20.98,20.78,2010-01-20,641,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,20.26,21.0,2010-01-21,719,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,19.54,20.3,2010-01-22,408,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,19.09,19.68,2010-01-25,500,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,18.78,19.03,2010-01-26,325,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,19.26,18.77,2010-01-27,296,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,18.61,19.28,2010-01-28,369,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
31164210,18.07,18.68,2010-01-29,362,16115.0,FARO,FARO TECHNOLOGIES INC,3820.0
