cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A10,35.45,33.93,2009-01-02,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,35.33,35.5,2009-01-05,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,36.69,35.54,2009-01-06,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,35.9,35.8,2009-01-07,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,35.93,35.37,2009-01-08,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,35.1801,35.2432,2009-01-09,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,34.38,34.96,2009-01-12,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,34.27,34.27,2009-01-13,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,33.03,33.29,2009-01-14,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,33.63,32.93,2009-01-15,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,34.12,34.29,2009-01-16,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,32.04,33.6,2009-01-20,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,33.61,32.1,2009-01-21,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,32.96,32.42,2009-01-22,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,33.49,31.25,2009-01-23,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,33.6,33.72,2009-01-26,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,34.17,33.66,2009-01-27,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,35.52,34.91,2009-01-28,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,34.24,34.6888,2009-01-29,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,33.28,34.44,2009-01-30,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,33.89,32.87,2009-02-02,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,34.6,34.204,2009-02-03,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,34.77,34.98,2009-02-04,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,35.57,34.28,2009-02-05,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,36.76,36.17,2009-02-06,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,36.94,36.85,2009-02-09,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,35.22,36.58,2009-02-10,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,34.78,35.2576,2009-02-11,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,35.05,36.0,2009-02-12,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,35.06,35.04,2009-02-13,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,33.41,33.32,2009-02-17,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,33.4804,33.85,2009-02-18,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,32.28,33.62,2009-02-19,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,32.44,31.74,2009-02-20,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,31.19,32.68,2009-02-23,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,32.42,31.29,2009-02-24,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,32.38,32.2,2009-02-25,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,31.93,32.47,2009-02-26,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,31.86,31.5,2009-02-27,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,30.57,30.94,2009-03-02,XNTK,SPDR SERIES TRUST,6726.0,276.0
