cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428830,48.9,48.92,2009-02-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,47.96,49.57,2009-02-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,47.57,46.82,2009-02-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,44.56,46.44,2009-03-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,44.92,45.18,2009-03-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,46.49,45.84,2009-03-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,44.7,45.57,2009-03-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,44.58,45.18,2009-03-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,44.15,43.91,2009-03-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,46.8,45.24,2009-03-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,46.94,46.85,2009-03-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,48.8,46.68,2009-03-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,48.98,48.88,2009-03-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,48.29,49.25,2009-03-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,49.98,48.21,2009-03-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,50.84,49.9,2009-03-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,50.9628,51.82,2009-03-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,49.45,51.06,2009-03-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,52.66,50.07,2009-03-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,51.58,51.62,2009-03-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,51.95,52.09,2009-03-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,53.63,52.95,2009-03-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,52.541,52.64,2009-03-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,50.89,52.39,2009-03-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,51.29,51.52,2009-03-31,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,51.79,50.46,2009-04-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,54.1624,53.18,2009-04-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,54.68,54.1,2009-04-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,54.12,54.14,2009-04-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,52.53,53.36,2009-04-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,53.65,52.82,2009-04-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,55.63,55.1,2009-04-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,55.53,55.32,2009-04-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,54.79,54.7,2009-04-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,54.95,54.569,2009-04-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,56.13,55.88,2009-04-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,56.51,56.41,2009-04-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,54.2,55.51,2009-04-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,54.92,54.0,2009-04-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,55.3,54.3,2009-04-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,55.33,55.19,2009-04-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,56.36,55.72,2009-04-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,55.93,55.72,2009-04-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,55.86,56.25,2009-04-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,57.45,57.0,2009-04-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,57.5,58.44,2009-04-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,57.72,57.2,2009-05-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.02,58.38,2009-05-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,59.97,59.89,2009-05-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.06,60.229,2009-05-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,58.7,61.03,2009-05-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.2,59.83,2009-05-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,59.47,59.2,2009-05-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,59.02,59.41,2009-05-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,56.75,58.09,2009-05-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,57.26,56.64,2009-05-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,56.97,57.07,2009-05-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,58.65,57.42,2009-05-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,59.04,58.61,2009-05-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,58.75,59.44,2009-05-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,57.39,58.02,2009-05-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,57.459,57.53,2009-05-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,59.3,56.81,2009-05-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,58.55,59.05,2009-05-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,59.34,59.05,2009-05-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.25,59.48,2009-05-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,62.41,61.53,2009-06-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,62.67,62.09,2009-06-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,61.4,62.0632,2009-06-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,61.94,61.7848,2009-06-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,61.89,62.67,2009-06-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,61.42,61.58,2009-06-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,62.38,61.9,2009-06-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,62.13,62.08,2009-06-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,62.89,62.58,2009-06-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,62.63,62.0,2009-06-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,61.08,61.6291,2009-06-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.09,61.44,2009-06-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.23,59.639,2009-06-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.41,60.18,2009-06-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.57,60.9901,2009-06-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,58.33,59.94,2009-06-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,58.19,58.58,2009-06-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,59.0,58.62,2009-06-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.66,58.74,2009-06-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.48,60.38,2009-06-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.75,60.72,2009-06-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.5199,60.79,2009-06-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.52,60.77,2009-07-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,58.86,59.64,2009-07-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,58.11,58.27,2009-07-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,56.79,58.0691,2009-07-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,56.6,57.04,2009-07-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,57.03,56.92,2009-07-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,57.02,57.07,2009-07-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,57.91,56.8254,2009-07-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,58.47,57.88,2009-07-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.26,59.19,2009-07-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.9,60.27,2009-07-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,60.989,60.95,2009-07-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,62.02,61.66,2009-07-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,62.31,62.37,2009-07-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,62.6,62.2,2009-07-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,64.11,62.6,2009-07-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,64.64,63.65,2009-07-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,64.49,64.38,2009-07-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,64.37,63.9768,2009-07-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,64.02,64.12,2009-07-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,64.68,64.891,2009-07-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,64.53,64.69,2009-07-31,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,65.91,65.09,2009-08-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,65.988,65.79,2009-08-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,65.73,66.14,2009-08-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,64.85,65.86,2009-08-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,66.05,65.86,2009-08-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,65.85,65.77,2009-08-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,65.225,65.71,2009-08-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,66.54,65.26,2009-08-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,66.678,66.41,2009-08-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,65.74,66.56,2009-08-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,63.96,64.81,2009-08-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,64.712,64.26,2009-08-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,65.26,63.97,2009-08-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,65.89,64.83,2009-08-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,67.025,66.27,2009-08-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,66.69,67.3,2009-08-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,66.708,67.0499,2009-08-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,66.574,66.39,2009-08-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,66.85,66.73,2009-08-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,66.988,67.49,2009-08-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,66.13,66.41,2009-08-31,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,64.93,66.4,2009-09-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,64.63,64.67,2009-09-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,65.291,65.1,2009-09-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,66.51,65.48,2009-09-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,67.46,67.33,2009-09-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,68.2555,67.38,2009-09-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,68.7528,68.37,2009-09-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,69.26,69.3993,2009-09-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,69.7424,68.82,2009-09-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.26,69.69,2009-09-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.182,70.509,2009-09-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.04,71.03,2009-09-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.15,71.5,2009-09-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.22,70.5,2009-09-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.68,71.73,2009-09-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.8,71.76,2009-09-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,69.864,71.07,2009-09-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,69.43,69.5,2009-09-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.586,69.6689,2009-09-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.81,70.91,2009-09-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.7061,69.7162,2009-09-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,68.36,70.39,2009-10-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,68.05,67.69,2009-10-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,69.2545,68.19,2009-10-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.34,69.8372,2009-10-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.3139,70.24,2009-10-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.29,71.1024,2009-10-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.69,71.14,2009-10-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.93,72.0,2009-10-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.86,71.84,2009-10-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.1,72.7,2009-10-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.42,72.62,2009-10-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.89,72.85,2009-10-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.75,72.88,2009-10-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.08,73.5895,2009-10-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.51,72.98,2009-10-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.1552,72.41,2009-10-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.13,72.77,2009-10-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.48,72.71,2009-10-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.66,71.92,2009-10-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,68.53,70.47,2009-10-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.01,69.03,2009-10-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,68.38,69.82,2009-10-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,68.3767,68.27,2009-11-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,69.1535,67.87,2009-11-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,69.15,69.82,2009-11-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.445,69.69,2009-11-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.502,70.3287,2009-11-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.3,71.19,2009-11-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.37,72.11,2009-11-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.6576,72.73,2009-11-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.5801,72.76,2009-11-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.26,72.2,2009-11-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.3632,72.99,2009-11-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.2896,73.08,2009-11-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.64,73.14,2009-11-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.41,72.06,2009-11-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.89,70.95,2009-11-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.5,71.72,2009-11-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.62,71.63,2009-11-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.29,71.9,2009-11-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.1475,69.73,2009-11-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,70.83,71.01,2009-11-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.88,71.81,2009-12-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.28,71.87,2009-12-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.6,72.55,2009-12-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.21,72.9291,2009-12-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.17,72.36,2009-12-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.742,71.62,2009-12-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.754,71.5,2009-12-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.3792,71.95,2009-12-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.56,72.68,2009-12-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.77,72.93,2009-12-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.75,73.852,2009-12-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,74.2376,74.25,2009-12-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.651,73.78,2009-12-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.6682,73.86,2009-12-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,74.95,74.52,2009-12-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,75.53,75.21,2009-12-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.18,75.87,2009-12-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.376,76.38,2009-12-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.52,76.779,2009-12-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.35,76.674,2009-12-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.25,76.15,2009-12-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,75.6,76.4072,2009-12-31,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.74,76.43,2010-01-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,77.24,76.7092,2010-01-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,77.62,77.39,2010-01-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,77.65,77.46,2010-01-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,78.07,77.33,2010-01-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,78.02,77.832,2010-01-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.83,77.38,2010-01-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,77.428,76.9875,2010-01-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,77.73,77.639,2010-01-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.56,76.76,2010-01-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,77.13,76.65,2010-01-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.44,76.45,2010-01-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,75.459,76.5,2010-01-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.63,75.32,2010-01-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,74.069,74.24,2010-01-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.57,73.5,2010-01-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.84,73.57,2010-01-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.15,74.04,2010-01-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.17,73.4,2010-01-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.52,72.776,2010-02-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,74.42,73.64,2010-02-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,74.1659,74.07,2010-02-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.47,73.16,2010-02-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.58,71.47,2010-02-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,71.5,71.46,2010-02-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.48,72.07,2010-02-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,72.13,72.04,2010-02-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.2,71.67,2010-02-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,73.51,72.3,2010-02-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,74.846,74.27,2010-02-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,75.4118,75.21,2010-02-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,75.89,75.38,2010-02-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.3599,75.83,2010-02-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.31,76.62,2010-02-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,75.25,76.09,2010-02-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,75.7716,75.73,2010-02-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.06,74.6626,2010-02-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,76.37,75.9518,2010-02-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,77.87,76.76,2010-03-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,78.44,78.12,2010-03-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,78.51,78.68,2010-03-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,78.52,78.58,2010-03-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,79.71,78.999,2010-03-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,79.73,79.73,2010-03-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,79.865,79.591,2010-03-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,80.47,79.88,2010-03-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,80.73,80.24,2010-03-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,80.923,80.99,2010-03-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,80.56,80.67,2010-03-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,81.39,80.66,2010-03-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,81.7224,81.7289,2010-03-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,81.33,81.7192,2010-03-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,80.6,81.57,2010-03-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,81.416,79.98,2010-03-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,81.984,81.498,2010-03-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,81.5,81.75,2010-03-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,81.03,81.86,2010-03-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,80.7685,81.3599,2010-03-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,81.53,81.29,2010-03-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,81.77,81.71,2010-03-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,81.46,81.46,2010-03-31,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,82.2,82.449,2010-04-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,83.26,82.8552,2010-04-05,,IMCG,ISHARES TRUST,6726.0,247.0
