cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05454020,0.23,0.21,2009-03-04,1582,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.21,0.23,2009-03-05,1502,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.2,0.202,2009-03-06,1470,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.18,0.2096,2009-03-09,1106,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.2,0.19,2009-03-10,1537,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.19,0.2,2009-03-11,1101,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.19,0.19,2009-03-12,1814,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.185,0.19,2009-03-13,1099,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.229,0.2,2009-03-16,1626,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.2466,0.23,2009-03-17,1760,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.28,0.25,2009-03-18,1214,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.29,0.28,2009-03-19,1093,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.29,0.29,2009-03-20,1372,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.33,0.3,2009-03-23,1071,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.3,0.34,2009-03-24,739,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.31,0.31,2009-03-25,944,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.35,0.32,2009-03-26,733,103280.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.36,0.355,2009-03-27,1214,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.41,0.36,2009-03-30,3094,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.38,0.47,2009-03-31,1313,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.41,0.4,2009-04-01,1638,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4,0.43,2009-04-02,1575,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.38,0.41,2009-04-03,735,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.38,0.38,2009-04-06,1035,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.36,0.38,2009-04-07,1299,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.367,0.34,2009-04-08,874,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.38,0.38,2009-04-09,1353,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.34,0.38,2009-04-13,1855,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.34,0.33,2009-04-14,659,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.38,0.35,2009-04-15,712,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.44,0.385,2009-04-16,805,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.48,0.44,2009-04-17,1003,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.43,0.45,2009-04-20,851,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.46,0.46,2009-04-21,791,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5,0.46,2009-04-22,1536,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.49,0.5,2009-04-23,816,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5,0.5,2009-04-24,636,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.48,0.5,2009-04-27,898,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.49,0.48,2009-04-28,605,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.47,0.5,2009-04-29,1288,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.47,0.47,2009-04-30,969,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.47,0.49,2009-05-01,1151,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.475,0.47,2009-05-04,796,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4699,0.48,2009-05-05,831,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.47,0.46,2009-05-06,724,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.445,0.455,2009-05-07,1130,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.46,0.45,2009-05-08,1139,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.48,0.49,2009-05-11,3312,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.42,0.49,2009-05-12,2374,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.38,0.42,2009-05-13,1427,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.38,0.39,2009-05-14,1133,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.37,0.43,2009-05-15,1031,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.39,0.39,2009-05-18,995,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.38,0.39,2009-05-19,879,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.38,0.39,2009-05-20,1430,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.37,0.38,2009-05-21,1386,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.364,0.38,2009-05-22,1163,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.397,0.37,2009-05-26,1077,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.41,0.4,2009-05-27,4055,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4499,0.42,2009-05-28,3232,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.43,0.46,2009-05-29,1827,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.45,0.45,2009-06-01,2725,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.44,0.46,2009-06-02,2904,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4197,0.44,2009-06-03,2588,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.48,0.42,2009-06-04,2977,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.58,0.51,2009-06-05,5079,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.54,0.58,2009-06-08,2922,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5099,0.54,2009-06-09,1860,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5,0.52,2009-06-10,1874,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.49,0.52,2009-06-11,1376,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5,0.48,2009-06-12,1495,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5,0.51,2009-06-15,1062,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.46,0.5,2009-06-16,1175,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5,0.45,2009-06-17,2486,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.52,0.5,2009-06-18,2649,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.56,0.53,2009-06-19,3994,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.51,0.6,2009-06-22,5107,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.48,0.52,2009-06-23,2789,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4672,0.4556,2009-06-24,3633,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5,0.4672,2009-06-25,1555,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4,0.49,2009-06-26,7271,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.45,0.45,2009-06-29,4258,103284.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.46,0.48,2009-06-30,1535,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4532,0.46,2009-07-01,1243,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4201,0.451,2009-07-02,1175,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.39,0.421,2009-07-06,2635,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.38,0.41,2009-07-07,1674,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.37,0.39,2009-07-08,1592,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.38,0.36,2009-07-09,1407,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4009,0.4,2009-07-10,1419,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4175,0.41,2009-07-13,2303,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.42,0.43,2009-07-14,1394,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.44,0.42,2009-07-15,1753,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4502,0.45,2009-07-16,1804,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.455,0.47,2009-07-17,771,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.45,0.46,2009-07-20,546,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4546,0.45,2009-07-21,907,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.46,0.45,2009-07-22,1253,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.49,0.48,2009-07-23,2003,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.48,0.5,2009-07-24,1204,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4922,0.483,2009-07-27,1787,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4897,0.5099,2009-07-28,1260,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.4913,0.48,2009-07-29,822,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5255,0.52,2009-07-30,3601,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.55,0.57,2009-07-31,1243,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.525,0.57,2009-08-03,1009,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.55,0.55,2009-08-04,1499,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5538,0.56,2009-08-05,2304,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.56,0.55,2009-08-06,1843,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5273,0.5,2009-08-07,2504,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5196,0.53,2009-08-10,1538,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5059,0.5,2009-08-11,1094,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.52,0.5,2009-08-12,1070,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5158,0.52,2009-08-13,1043,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.53,0.52,2009-08-14,1366,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.541,0.53,2009-08-17,1084,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.53,0.54,2009-08-18,1484,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.5995,0.54,2009-08-19,2000,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.68,0.61,2009-08-20,3232,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.69,0.7,2009-08-21,2439,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.6198,0.66,2009-08-24,1512,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.6499,0.645,2009-08-25,1062,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.68,0.67,2009-08-26,2233,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.7503,0.69,2009-08-27,2109,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.7299,0.79,2009-08-28,983,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.741,0.68,2009-08-31,846,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.69,0.75,2009-09-01,973,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.643,0.63,2009-09-02,1346,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.6512,0.67,2009-09-03,549,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.7124,0.66,2009-09-04,761,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.7499,0.744,2009-09-08,676,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.7932,0.75,2009-09-09,1456,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.7699,0.8,2009-09-10,1568,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.7698,0.78,2009-09-11,1397,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.76,0.74,2009-09-14,935,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.83,0.81,2009-09-15,1777,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.82,0.9,2009-09-16,4045,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.87,0.88,2009-09-17,1206,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.826,0.87,2009-09-18,1141,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.8798,0.87,2009-09-21,1085,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.9575,0.88,2009-09-22,2811,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.95,0.96,2009-09-23,1470,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.93,0.99,2009-09-24,1912,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.97,0.94,2009-09-25,2362,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.06,0.985,2009-09-28,3835,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.02,1.08,2009-09-29,1893,103856.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.2,1.1,2009-09-30,6870,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.22,1.18,2009-10-01,2456,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.35,1.2,2009-10-02,3393,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.32,1.45,2009-10-05,2833,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.21,1.39,2009-10-06,3631,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.24,1.21,2009-10-07,2006,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.27,1.3,2009-10-08,2419,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.28,1.3,2009-10-09,1809,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.42,1.34,2009-10-12,3058,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.63,1.43,2009-10-13,5357,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.59,1.75,2009-10-14,4401,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.56,1.66,2009-10-15,3294,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.48,1.53,2009-10-16,1824,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.33,1.47,2009-10-19,2141,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.19,1.32,2009-10-20,3357,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.22,1.21,2009-10-21,1430,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.2,1.2,2009-10-22,902,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.2,1.2,2009-10-23,1078,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.07,1.2,2009-10-26,2307,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.03,1.04,2009-10-27,3966,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.03,1.04,2009-10-28,1238,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.99,1.07,2009-10-29,1157,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.95,1.01,2009-10-30,1333,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.821,0.92,2009-11-02,5392,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.82,0.805,2009-11-03,2259,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.87,0.8,2009-11-04,2185,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,0.87,0.91,2009-11-05,3078,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.17,0.91,2009-11-06,5309,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.14,1.15,2009-11-09,2419,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.11,1.23,2009-11-10,921,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.09,1.17,2009-11-11,1147,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.04,1.09,2009-11-12,818,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.11,1.08,2009-11-13,1184,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.16,1.1,2009-11-16,1770,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.2,1.14,2009-11-17,946,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.28,1.2,2009-11-18,2070,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.23,1.28,2009-11-19,1602,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.16,1.2,2009-11-20,678,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.18,1.17,2009-11-23,706,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.16,1.2,2009-11-24,722,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.2,1.16,2009-11-25,801,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.18,1.12,2009-11-27,399,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.13,1.18,2009-11-30,730,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.22,1.19,2009-12-01,1368,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.31,1.22,2009-12-02,2005,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.26,1.32,2009-12-03,646,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.33,1.32,2009-12-04,1162,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.34,1.39,2009-12-07,908,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.24,1.29,2009-12-08,1073,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.22,1.2,2009-12-09,1844,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.15,1.2,2009-12-10,925,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.2,1.22,2009-12-11,1036,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.19,1.19,2009-12-14,1100,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.2,1.22,2009-12-15,681,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.24,1.19,2009-12-16,848,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.21,1.21,2009-12-17,698,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.26,1.22,2009-12-18,848,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.27,1.27,2009-12-21,433,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.36,1.27,2009-12-22,1400,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.46,1.37,2009-12-23,2189,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.46,1.48,2009-12-24,985,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
05454020,1.37,1.45,2009-12-28,1547,103908.0,ACLS,AXCELIS TECHNOLOGIES INC,3559.0
