cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
91136310,5.75,5.88,2009-06-23,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.01,5.79,2009-06-24,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.3,6.05,2009-06-25,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.61,6.27,2009-06-26,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.49,6.6,2009-06-29,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.49,6.52,2009-06-30,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.3,6.57,2009-07-01,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.03,6.17,2009-07-02,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,5.74,5.98,2009-07-06,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,5.47,5.72,2009-07-07,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,5.34,5.5,2009-07-08,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,5.34,5.37,2009-07-09,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,5.4,5.28,2009-07-10,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,5.56,5.45,2009-07-13,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,5.72,5.55,2009-07-14,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.0,5.81,2009-07-15,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.15,5.96,2009-07-16,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.02,6.13,2009-07-17,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.47,6.08,2009-07-20,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.38,6.5,2009-07-21,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.35,6.34,2009-07-22,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.65,6.44,2009-07-23,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.87,6.65,2009-07-24,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.82,6.88,2009-07-27,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.74,6.77,2009-07-28,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,6.68,6.7,2009-07-29,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.12,6.74,2009-07-30,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.47,7.19,2009-07-31,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.66,7.58,2009-08-03,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.93,7.58,2009-08-04,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.84,7.95,2009-08-05,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.82,7.96,2009-08-06,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.35,8.0,2009-08-07,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.23,8.26,2009-08-10,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.98,8.24,2009-08-11,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.22,7.92,2009-08-12,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.47,8.27,2009-08-13,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.19,8.45,2009-08-14,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.91,7.97,2009-08-17,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.14,7.94,2009-08-18,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.32,8.01,2009-08-19,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.64,8.35,2009-08-20,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.76,8.76,2009-08-21,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.05,8.75,2009-08-24,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.31,9.16,2009-08-25,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.32,9.22,2009-08-26,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.27,9.34,2009-08-27,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.32,9.42,2009-08-28,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.19,9.2,2009-08-31,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.16,9.1,2009-09-01,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.21,9.1,2009-09-02,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.28,9.26,2009-09-03,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.32,9.26,2009-09-04,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.78,9.42,2009-09-08,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.12,9.78,2009-09-09,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.89,10.11,2009-09-10,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.16,9.91,2009-09-11,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.81,10.08,2009-09-14,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.56,10.78,2009-09-15,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.96,10.63,2009-09-16,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.94,10.95,2009-09-17,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.93,11.01,2009-09-18,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.78,10.8,2009-09-21,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,11.02,10.91,2009-09-22,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.85,11.04,2009-09-23,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.48,10.86,2009-09-24,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.08,10.4,2009-09-25,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.54,10.12,2009-09-28,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.76,10.48,2009-09-29,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.3,10.8,2009-09-30,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.73,10.23,2009-10-01,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.45,9.65,2009-10-02,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.61,9.5,2009-10-05,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.8,9.7,2009-10-06,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.46,9.73,2009-10-07,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.84,9.55,2009-10-08,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.94,9.86,2009-10-09,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.16,9.92,2009-10-12,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.23,10.17,2009-10-13,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.9,10.4,2009-10-14,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.83,10.75,2009-10-15,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.82,10.72,2009-10-16,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.9,10.99,2009-10-19,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.93,10.89,2009-10-20,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.96,10.92,2009-10-21,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,11.03,10.98,2009-10-22,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.56,11.07,2009-10-23,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.03,10.65,2009-10-26,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.97,10.0,2009-10-27,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.19,10.0,2009-10-28,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.89,9.34,2009-10-29,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.49,9.93,2009-10-30,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.12,9.53,2009-11-02,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.42,9.07,2009-11-03,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.27,9.54,2009-11-04,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.77,9.35,2009-11-05,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.7,9.53,2009-11-06,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.87,9.8,2009-11-09,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.89,8.99,2009-11-10,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.71,8.8,2009-11-11,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.69,8.68,2009-11-12,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.92,8.76,2009-11-13,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.3,9.57,2009-11-16,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.35,9.3,2009-11-17,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.59,9.4,2009-11-18,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.54,9.58,2009-11-19,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.64,9.44,2009-11-20,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.52,9.7,2009-11-23,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.08,9.49,2009-11-24,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.6,9.13,2009-11-25,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.19,9.29,2009-11-27,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.22,9.15,2009-11-30,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.23,9.35,2009-12-01,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.33,9.21,2009-12-02,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.4,9.42,2009-12-03,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.49,9.67,2009-12-04,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.97,9.52,2009-12-07,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.8,9.81,2009-12-08,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.8,9.81,2009-12-09,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.74,9.88,2009-12-10,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.02,9.86,2009-12-11,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.97,9.99,2009-12-14,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.95,9.9,2009-12-15,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.99,10.11,2009-12-16,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.68,9.82,2009-12-17,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.78,9.83,2009-12-18,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.0,9.94,2009-12-21,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.19,10.06,2009-12-22,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.23,10.15,2009-12-23,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.26,10.19,2009-12-24,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.14,10.32,2009-12-28,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.06,10.15,2009-12-29,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.99,9.92,2009-12-30,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.81,9.99,2009-12-31,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,10.04,9.92,2010-01-04,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.93,10.04,2010-01-05,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.93,9.9,2010-01-06,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.8,9.87,2010-01-07,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.58,9.78,2010-01-08,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.3,9.61,2010-01-11,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.14,9.3,2010-01-12,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.96,9.16,2010-01-13,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.98,8.97,2010-01-14,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.14,9.03,2010-01-15,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.28,9.19,2010-01-19,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.25,9.2,2010-01-20,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.8,9.28,2010-01-21,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.49,8.73,2010-01-22,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.62,8.56,2010-01-25,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.5,8.59,2010-01-26,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.34,8.49,2010-01-27,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.33,8.34,2010-01-28,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.01,8.3,2010-01-29,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.38,8.06,2010-02-01,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.46,8.37,2010-02-02,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.31,8.42,2010-02-03,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.38,8.18,2010-02-04,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.38,7.33,2010-02-05,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.41,7.38,2010-02-08,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.54,7.54,2010-02-09,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.28,7.5,2010-02-10,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.08,7.25,2010-02-11,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.07,7.03,2010-02-12,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.14,7.14,2010-02-16,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.16,7.15,2010-02-17,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.02,7.14,2010-02-18,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.03,6.96,2010-02-19,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.44,7.09,2010-02-22,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.29,7.44,2010-02-23,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.36,7.3,2010-02-24,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.28,7.23,2010-02-25,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.55,7.27,2010-02-26,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.8,7.57,2010-03-01,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.02,7.86,2010-03-02,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.76,8.04,2010-03-03,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.87,7.73,2010-03-04,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.28,8.0,2010-03-05,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.18,8.29,2010-03-08,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.39,8.11,2010-03-09,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.5,8.38,2010-03-10,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.47,8.29,2010-03-11,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.42,8.48,2010-03-12,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.25,8.34,2010-03-15,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.25,8.29,2010-03-16,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.25,8.25,2010-03-17,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.14,8.25,2010-03-18,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.96,8.17,2010-03-19,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,7.97,7.88,2010-03-22,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.39,8.0,2010-03-23,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.46,8.35,2010-03-24,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.41,8.52,2010-03-25,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,8.4,8.37,2010-03-26,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.0,8.5,2010-03-29,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.4,9.05,2010-03-30,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.38,9.37,2010-03-31,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.27,9.51,2010-04-01,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.6,9.3,2010-04-05,,URI,UNITED RENTALS INC,7359.0,318.0
91136310,9.74,9.56,2010-04-06,,URI,UNITED RENTALS INC,7359.0,318.0
