cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96822330,37.58,35.64,2009-01-02,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,37.5,37.05,2009-01-05,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,36.63,37.87,2009-01-06,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,36.18,36.0,2009-01-07,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.8,35.85,2009-01-08,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,34.61,35.49,2009-01-09,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,34.21,34.0,2009-01-12,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.0,34.2,2009-01-13,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,34.18,34.0,2009-01-14,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,34.59,33.58,2009-01-15,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.49,35.08,2009-01-16,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.45,35.56,2009-01-20,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,36.36,35.8,2009-01-21,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.28,35.92,2009-01-22,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.5,34.66,2009-01-23,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.95,36.08,2009-01-26,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.28,35.8,2009-01-27,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,36.11,35.93,2009-01-28,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.87,35.55,2009-01-29,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.42,35.86,2009-01-30,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,34.99,35.0,2009-02-02,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.57,34.9,2009-02-03,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.05,35.0,2009-02-04,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,35.25,34.83,2009-02-05,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,36.63,35.1,2009-02-06,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,36.63,36.56,2009-02-09,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,34.57,36.1,2009-02-10,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,34.76,35.0,2009-02-11,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,36.1,34.25,2009-02-12,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,36.44,36.44,2009-02-13,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,34.65,35.5,2009-02-17,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,33.26,34.47,2009-02-18,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,31.67,32.61,2009-02-19,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,31.0,31.16,2009-02-20,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,30.06,30.5,2009-02-23,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,31.05,30.06,2009-02-24,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,31.0,31.0,2009-02-25,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,30.34,31.09,2009-02-26,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
