cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92343E10,20.21,18.93,2009-02-05,35791,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,20.09,18.89,2009-02-06,58927,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,20.63,20.1,2009-02-09,33165,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,19.46,20.47,2009-02-10,32683,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,20.2,19.78,2009-02-11,32179,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,19.98,20.25,2009-02-12,31446,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,19.89,20.0,2009-02-13,20598,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,18.93,19.08,2009-02-17,23619,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,19.2,19.1,2009-02-18,20634,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,19.24,19.27,2009-02-19,23728,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,19.3,18.61,2009-02-20,21125,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,18.64,19.53,2009-02-23,26519,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,19.7,18.95,2009-02-24,27189,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,19.6,19.62,2009-02-25,27061,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,19.2,19.91,2009-02-26,29550,192329.0,VRSN,VERISIGN INC,7372.0
92343E10,19.33,19.0,2009-02-27,31012,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,18.96,18.68,2009-03-02,29205,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,20.62,19.545,2009-03-03,61449,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,20.8,21.27,2009-03-04,41683,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,19.64,20.52,2009-03-05,30213,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,20.06,19.78,2009-03-06,28838,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,19.68,20.03,2009-03-09,27723,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,21.41,20.17,2009-03-10,35896,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,20.81,21.4,2009-03-11,46582,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,20.43,20.68,2009-03-12,44398,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,20.17,20.49,2009-03-13,30178,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,19.24,20.44,2009-03-16,29275,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,20.12,19.39,2009-03-17,29566,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,20.13,19.51,2009-03-18,28716,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,19.89,20.35,2009-03-19,23553,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,19.78,20.01,2009-03-20,18301,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,21.21,20.1,2009-03-23,31013,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,20.14,20.81,2009-03-24,24360,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,19.25,19.69,2009-03-25,38928,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,19.65,19.55,2009-03-26,26267,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,19.23,19.5,2009-03-27,16909,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,18.84,18.95,2009-03-30,21638,192691.0,VRSN,VERISIGN INC,7372.0
92343E10,18.87,19.05,2009-03-31,20284,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,19.05,18.8,2009-04-01,19907,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.07,19.41,2009-04-02,35120,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.16,20.07,2009-04-03,23910,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.58,20.13,2009-04-06,32152,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.03,20.23,2009-04-07,30194,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.33,20.26,2009-04-08,20661,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.85,20.71,2009-04-09,19960,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.56,20.69,2009-04-13,18888,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.43,20.56,2009-04-14,16868,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.18,20.25,2009-04-15,17843,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.16,20.44,2009-04-16,22798,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,19.83,20.16,2009-04-17,25033,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,19.18,19.6,2009-04-20,22558,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,19.25,19.28,2009-04-21,21704,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,18.91,18.72,2009-04-22,25247,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,19.11,19.24,2009-04-23,20281,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,19.36,19.36,2009-04-24,16460,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,19.23,19.53,2009-04-27,15765,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,19.05,18.98,2009-04-28,16614,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,19.91,19.23,2009-04-29,25067,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.58,19.92,2009-04-30,31807,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,21.29,20.8,2009-05-01,26318,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,21.8336,21.01,2009-05-04,31383,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,21.79,21.64,2009-05-05,29037,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,21.65,22.13,2009-05-06,21965,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,20.83,21.8,2009-05-07,29414,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,24.26,23.16,2009-05-08,63616,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,24.19,23.92,2009-05-11,31794,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,24.0,24.47,2009-05-12,23486,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.08,23.46,2009-05-13,20934,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.48,23.13,2009-05-14,18001,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,22.98,23.11,2009-05-15,18626,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.49,23.11,2009-05-18,17761,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.24,23.13,2009-05-19,20585,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.29,23.24,2009-05-20,24615,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,22.86,23.21,2009-05-21,21732,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,22.72,22.93,2009-05-22,20169,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.15,22.48,2009-05-26,34645,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.18,23.09,2009-05-27,26109,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.19,23.47,2009-05-28,21361,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.41,22.74,2009-05-29,18129,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.95,23.515,2009-06-01,30324,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.54,24.0,2009-06-02,29394,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,22.79,23.29,2009-06-03,25515,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.2,22.73,2009-06-04,14652,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,23.19,23.33,2009-06-05,17546,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,19.9,22.29,2009-06-08,89948,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,18.93,20.27,2009-06-09,67962,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,19.45,19.22,2009-06-10,58069,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,19.24,19.71,2009-06-11,31280,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,19.24,19.24,2009-06-12,25203,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,18.33,18.99,2009-06-15,36595,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,18.08,18.45,2009-06-16,29381,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,18.38,18.28,2009-06-17,36372,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,18.52,18.2,2009-06-18,56368,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,18.59,18.77,2009-06-19,36591,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,18.62,18.84,2009-06-22,43665,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,18.54,18.62,2009-06-23,30763,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,18.86,18.54,2009-06-24,33828,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,19.06,18.67,2009-06-25,31446,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,19.14,19.01,2009-06-26,22593,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,18.71,19.12,2009-06-29,26837,192834.0,VRSN,VERISIGN INC,7372.0
92343E10,18.52,18.76,2009-06-30,23296,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,18.51,18.5,2009-07-01,21574,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,18.05,18.29,2009-07-02,23854,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,18.53,18.43,2009-07-06,25850,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,17.93,18.41,2009-07-07,26796,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,17.94,17.85,2009-07-08,24882,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,18.15,18.1,2009-07-09,26710,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,18.06,18.015,2009-07-10,18027,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,18.22,18.05,2009-07-13,20565,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,18.58,18.12,2009-07-14,23708,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,19.67,18.81,2009-07-15,37631,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,19.65,19.67,2009-07-16,20838,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,19.86,19.72,2009-07-17,28568,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,19.87,19.85,2009-07-20,22549,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,19.97,19.89,2009-07-21,22107,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,19.93,19.76,2009-07-22,19605,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,20.4,19.94,2009-07-23,40946,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,20.24,20.16,2009-07-24,28301,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,20.16,20.29,2009-07-27,17974,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,20.17,20.09,2009-07-28,14787,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,20.24,19.71,2009-07-29,17357,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,20.53,20.49,2009-07-30,24138,192243.0,VRSN,VERISIGN INC,7372.0
92343E10,20.44,20.59,2009-07-31,20451,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.69,20.52,2009-08-03,18795,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.54,20.69,2009-08-04,22252,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.58,20.62,2009-08-05,24523,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.56,20.63,2009-08-06,27063,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,18.66,20.0,2009-08-07,79528,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,18.8,18.63,2009-08-10,42686,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,19.12,18.77,2009-08-11,30147,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,19.72,19.6,2009-08-12,48324,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.27,19.81,2009-08-13,39414,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.99,20.08,2009-08-14,43025,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.46,20.12,2009-08-17,36337,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.5,20.47,2009-08-18,26108,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.76,20.12,2009-08-19,30139,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.58,20.59,2009-08-20,20190,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.94,20.86,2009-08-21,28627,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.74,21.09,2009-08-24,22273,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.56,20.87,2009-08-25,22979,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,21.0,21.0,2009-08-26,24391,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,21.1,21.1,2009-08-27,22856,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,21.46,21.25,2009-08-28,35735,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,21.19,21.72,2009-08-31,26548,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.82,21.07,2009-09-01,33440,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.62,20.74,2009-09-02,18671,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.7,20.65,2009-09-03,18512,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,20.95,20.75,2009-09-04,22077,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,21.25,21.0,2009-09-08,21720,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,21.25,21.4,2009-09-09,22438,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,21.98,21.21,2009-09-10,28196,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,22.66,22.16,2009-09-11,26981,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,22.45,22.57,2009-09-14,23162,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,22.64,22.43,2009-09-15,23547,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,23.36,22.7,2009-09-16,26978,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,23.55,23.3,2009-09-17,26127,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,23.26,23.63,2009-09-18,14429,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,23.22,23.23,2009-09-21,14940,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,23.29,23.25,2009-09-22,11891,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,23.46,23.3,2009-09-23,18468,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,22.92,23.57,2009-09-24,19529,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,22.8,22.68,2009-09-25,11625,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,23.17,22.96,2009-09-28,10735,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,22.96,23.32,2009-09-29,20501,192869.0,VRSN,VERISIGN INC,7372.0
92343E10,23.69,23.01,2009-09-30,34190,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,22.95,23.57,2009-10-01,25065,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.0,22.91,2009-10-02,21229,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,22.99,23.01,2009-10-05,18252,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.6,23.11,2009-10-06,28492,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.86,23.49,2009-10-07,18324,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.7,23.72,2009-10-08,22411,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.7,23.59,2009-10-09,13585,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.47,23.79,2009-10-12,16330,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.47,23.12,2009-10-13,13175,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.63,23.63,2009-10-14,14528,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.42,23.41,2009-10-15,16041,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.3,23.34,2009-10-16,21432,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,24.37,23.45,2009-10-19,24427,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,24.18,24.23,2009-10-20,21568,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,24.14,24.17,2009-10-21,23134,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,24.39,24.17,2009-10-22,14865,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.79,24.36,2009-10-23,20883,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.62,23.91,2009-10-26,18845,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.48,23.55,2009-10-27,15740,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,22.52,23.41,2009-10-28,21767,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,23.28,22.8,2009-10-29,20230,192272.0,VRSN,VERISIGN INC,7372.0
92343E10,22.81,23.22,2009-10-30,19774,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,23.14,22.95,2009-11-02,22761,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.96,23.1,2009-11-03,23237,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,23.18,22.97,2009-11-04,19433,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,24.0,23.5,2009-11-05,18875,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,23.24,22.1,2009-11-06,50232,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,23.02,22.45,2009-11-09,35925,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.66,23.0,2009-11-10,25662,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.91,22.818,2009-11-11,20708,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.75,22.95,2009-11-12,16145,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.74,22.74,2009-11-13,23719,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,23.0,22.66,2009-11-16,15829,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.86,22.86,2009-11-17,17094,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.66,22.77,2009-11-18,17535,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,21.88,22.75,2009-11-19,33757,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,21.56,21.34,2009-11-20,29171,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.02,21.74,2009-11-23,31061,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.28,22.05,2009-11-24,24641,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.45,22.25,2009-11-25,23008,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.3,21.86,2009-11-27,17067,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.44,22.17,2009-11-30,26554,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.58,22.55,2009-12-01,20265,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.15,22.57,2009-12-02,24138,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.25,22.19,2009-12-03,20101,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.37,22.22,2009-12-04,26502,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.37,22.35,2009-12-07,16662,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.11,22.39,2009-12-08,15597,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,21.85,22.03,2009-12-09,14494,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.02,21.89,2009-12-10,14327,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.19,22.18,2009-12-11,14032,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.24,22.3,2009-12-14,12770,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.28,22.24,2009-12-15,12415,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.54,22.32,2009-12-16,17811,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,22.19,22.67,2009-12-17,14519,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,23.85,23.11,2009-12-18,45839,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,23.9,24.02,2009-12-21,17112,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,23.84,23.98,2009-12-22,14646,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,24.2,23.9,2009-12-23,9355,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,24.27,24.29,2009-12-24,4083,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,24.37,24.28,2009-12-28,7486,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,24.41,24.39,2009-12-29,8328,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,24.62,24.39,2009-12-30,9715,192345.0,VRSN,VERISIGN INC,7372.0
92343E10,24.24,24.46,2009-12-31,10375,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,24.74,24.56,2010-01-04,17098,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,25.0,24.79,2010-01-05,21968,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,24.73,24.9,2010-01-06,17259,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,24.39,24.7,2010-01-07,18800,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,24.58,24.33,2010-01-08,15171,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,24.51,24.61,2010-01-11,15080,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,24.18,24.32,2010-01-12,13502,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,24.4,24.34,2010-01-13,12864,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,24.33,24.61,2010-01-14,11707,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.98,24.47,2010-01-15,21584,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,24.3,23.95,2010-01-19,15676,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,24.01,24.05,2010-01-20,18337,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,24.03,24.01,2010-01-21,21100,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.34,23.94,2010-01-22,21673,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.4,23.46,2010-01-25,14874,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.52,23.21,2010-01-26,15212,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.61,23.4,2010-01-27,15634,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.08,23.39,2010-01-28,21632,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,22.91,23.02,2010-01-29,25672,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.19,22.9,2010-02-01,18300,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.42,23.13,2010-02-02,26100,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.3,21.38,2010-02-03,88128,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.04,22.9,2010-02-04,33986,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.24,23.0,2010-02-05,23929,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,22.98,23.06,2010-02-08,15452,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.0,23.3,2010-02-09,21853,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,22.87,23.03,2010-02-10,14950,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.35,22.95,2010-02-11,16400,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.29,23.19,2010-02-12,13266,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,23.61,23.37,2010-02-16,14216,183299.0,VRSN,VERISIGN INC,7372.0
92343E10,24.12,23.79,2010-02-17,18294,183448.0,VRSN,VERISIGN INC,7372.0
92343E10,23.98,24.13,2010-02-18,14407,183448.0,VRSN,VERISIGN INC,7372.0
92343E10,24.12,23.88,2010-02-19,11253,183448.0,VRSN,VERISIGN INC,7372.0
92343E10,24.32,24.17,2010-02-22,15763,183448.0,VRSN,VERISIGN INC,7372.0
92343E10,24.38,24.33,2010-02-23,17103,183448.0,VRSN,VERISIGN INC,7372.0
92343E10,24.65,24.44,2010-02-24,23106,183448.0,VRSN,VERISIGN INC,7372.0
92343E10,24.86,24.37,2010-02-25,24924,183448.0,VRSN,VERISIGN INC,7372.0
92343E10,24.92,24.92,2010-02-26,24863,182267.0,VRSN,VERISIGN INC,7372.0
92343E10,25.44,24.97,2010-03-01,26472,182267.0,VRSN,VERISIGN INC,7372.0
92343E10,25.26,25.44,2010-03-02,19303,182267.0,VRSN,VERISIGN INC,7372.0
92343E10,25.35,25.23,2010-03-03,22954,182267.0,VRSN,VERISIGN INC,7372.0
92343E10,26.25,25.57,2010-03-04,38928,182267.0,VRSN,VERISIGN INC,7372.0
92343E10,26.5,26.31,2010-03-05,21054,182267.0,VRSN,VERISIGN INC,7372.0
92343E10,26.55,26.43,2010-03-08,15508,182267.0,VRSN,VERISIGN INC,7372.0
