cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
5276910,20.68,19.55,2009-01-02,ADSK,AUTODESK INC,7370.0,287.0
5276910,20.88,20.6,2009-01-05,ADSK,AUTODESK INC,7370.0,287.0
5276910,20.85,21.11,2009-01-06,ADSK,AUTODESK INC,7370.0,287.0
5276910,20.07,20.55,2009-01-07,ADSK,AUTODESK INC,7370.0,287.0
5276910,19.2,19.59,2009-01-08,ADSK,AUTODESK INC,7370.0,287.0
5276910,18.47,19.41,2009-01-09,ADSK,AUTODESK INC,7370.0,287.0
5276910,18.78,18.42,2009-01-12,ADSK,AUTODESK INC,7370.0,287.0
5276910,18.46,18.78,2009-01-13,ADSK,AUTODESK INC,7370.0,287.0
5276910,17.73,18.19,2009-01-14,ADSK,AUTODESK INC,7370.0,287.0
5276910,15.48,15.85,2009-01-15,ADSK,AUTODESK INC,7370.0,287.0
5276910,16.14,15.79,2009-01-16,ADSK,AUTODESK INC,7370.0,287.0
5276910,15.72,16.135,2009-01-20,ADSK,AUTODESK INC,7370.0,287.0
5276910,16.77,15.82,2009-01-21,ADSK,AUTODESK INC,7370.0,287.0
5276910,16.13,16.31,2009-01-22,ADSK,AUTODESK INC,7370.0,287.0
5276910,16.26,15.61,2009-01-23,ADSK,AUTODESK INC,7370.0,287.0
5276910,16.43,16.47,2009-01-26,ADSK,AUTODESK INC,7370.0,287.0
5276910,16.91,16.34,2009-01-27,ADSK,AUTODESK INC,7370.0,287.0
5276910,17.25,17.29,2009-01-28,ADSK,AUTODESK INC,7370.0,287.0
5276910,16.93,17.01,2009-01-29,ADSK,AUTODESK INC,7370.0,287.0
5276910,16.56,17.13,2009-01-30,ADSK,AUTODESK INC,7370.0,287.0
5276910,16.53,16.4,2009-02-02,ADSK,AUTODESK INC,7370.0,287.0
5276910,17.19,16.57,2009-02-03,ADSK,AUTODESK INC,7370.0,287.0
5276910,17.41,17.21,2009-02-04,ADSK,AUTODESK INC,7370.0,287.0
5276910,17.81,17.36,2009-02-05,ADSK,AUTODESK INC,7370.0,287.0
5276910,18.54,17.81,2009-02-06,ADSK,AUTODESK INC,7370.0,287.0
5276910,18.2,18.55,2009-02-09,ADSK,AUTODESK INC,7370.0,287.0
5276910,17.2,18.0,2009-02-10,ADSK,AUTODESK INC,7370.0,287.0
5276910,17.45,17.22,2009-02-11,ADSK,AUTODESK INC,7370.0,287.0
5276910,17.55,17.0,2009-02-12,ADSK,AUTODESK INC,7370.0,287.0
5276910,17.56,17.62,2009-02-13,ADSK,AUTODESK INC,7370.0,287.0
5276910,16.57,16.78,2009-02-17,ADSK,AUTODESK INC,7370.0,287.0
