cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01748X10,43.76,48.98,2009-01-02,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,40.63,42.7,2009-01-05,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,40.76,40.63,2009-01-06,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,40.75,40.62,2009-01-07,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,41.79,40.86,2009-01-08,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,40.01,41.21,2009-01-09,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,38.84,40.07,2009-01-12,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,36.68,39.15,2009-01-13,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,36.06,37.45,2009-01-14,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,37.25,36.45,2009-01-15,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,39.28,37.35,2009-01-16,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,38.87,40.01,2009-01-20,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,38.85,39.58,2009-01-21,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,38.27,38.0,2009-01-22,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,38.32,37.82,2009-01-23,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,37.91,38.0,2009-01-26,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,35.9,41.38,2009-01-27,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,38.15,35.17,2009-01-28,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,35.97,37.6,2009-01-29,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,35.76,36.23,2009-01-30,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,34.96,36.66,2009-02-02,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,34.46,35.42,2009-02-03,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,33.0,34.84,2009-02-04,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,34.38,33.15,2009-02-05,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,36.43,34.45,2009-02-06,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,35.63,36.18,2009-02-09,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,35.18,36.24,2009-02-10,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,33.63,35.21,2009-02-11,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,34.26,33.5,2009-02-12,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,34.33,34.29,2009-02-13,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
01748X10,33.4,33.5,2009-02-17,ALGT,ALLEGIANT TRAVEL CO,4512.0,148.0
