cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428744,94.56,94.91,2009-02-13,,28700.0,IEF,ISHARES TRUST,6726.0
46428744,96.15,95.56,2009-02-17,,28700.0,IEF,ISHARES TRUST,6726.0
46428744,95.45,96.14,2009-02-18,,28700.0,IEF,ISHARES TRUST,6726.0
46428744,94.92,94.56,2009-02-19,,28700.0,IEF,ISHARES TRUST,6726.0
46428744,95.19,95.48,2009-02-20,,28700.0,IEF,ISHARES TRUST,6726.0
46428744,95.28,94.83,2009-02-23,,28700.0,IEF,ISHARES TRUST,6726.0
46428744,94.92,95.43,2009-02-24,,28700.0,IEF,ISHARES TRUST,6726.0
46428744,94.06,94.87,2009-02-25,,28700.0,IEF,ISHARES TRUST,6726.0
46428744,93.82,93.83,2009-02-26,,28700.0,IEF,ISHARES TRUST,6726.0
46428744,93.74,94.07,2009-02-27,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,94.43,93.97,2009-03-02,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,94.31,93.9,2009-03-03,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,93.83,93.47,2009-03-04,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,94.93,94.51,2009-03-05,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,94.48,94.46,2009-03-06,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,94.52,94.63,2009-03-09,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,93.83,94.05,2009-03-10,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,94.5,93.63,2009-03-11,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,94.77,94.57,2009-03-12,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,94.6948,94.5,2009-03-13,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,94.16,94.07,2009-03-16,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,93.98,94.46,2009-03-17,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,97.2,94.15,2009-03-18,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,96.87,97.51,2009-03-19,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,96.87,97.04,2009-03-20,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,96.54,96.81,2009-03-23,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,96.4,96.41,2009-03-24,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,95.82,96.17,2009-03-25,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,96.07,95.83,2009-03-26,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,96.01,96.28,2009-03-27,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,96.42,96.55,2009-03-30,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,96.59,96.42,2009-03-31,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,96.55,96.57,2009-04-01,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,95.92,96.22,2009-04-02,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,94.82,95.51,2009-04-03,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,94.6,94.97,2009-04-06,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,94.84,94.82,2009-04-07,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,95.31,94.98,2009-04-08,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,94.75,94.72,2009-04-09,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,95.31,95.16,2009-04-13,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,95.8,95.56,2009-04-14,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,95.89,95.93,2009-04-15,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,95.51,95.68,2009-04-16,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,94.74,95.24,2009-04-17,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,95.4,95.1,2009-04-20,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,95.03,95.79,2009-04-21,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,94.8,95.14,2009-04-22,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,94.78,94.7,2009-04-23,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,94.41,94.51,2009-04-24,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,94.8,94.8,2009-04-27,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,94.34,95.11,2009-04-28,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,93.83,94.35,2009-04-29,,27600.0,IEF,ISHARES TRUST,6726.0
46428744,93.67,93.59,2009-04-30,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,93.09,93.16,2009-05-01,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,93.185,93.15,2009-05-04,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,93.16,93.19,2009-05-05,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,93.2,93.08,2009-05-06,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,92.42,92.68,2009-05-07,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,92.53,92.51,2009-05-08,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,93.4,93.15,2009-05-11,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,93.34,93.23,2009-05-12,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,93.77,93.57,2009-05-13,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,93.78,93.71,2009-05-14,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,93.55,93.63,2009-05-15,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,93.0,93.61,2009-05-18,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,92.87,92.8,2009-05-19,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,93.1601,92.88,2009-05-20,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,92.14,93.46,2009-05-21,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,91.6,91.74,2009-05-22,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,90.99,91.87,2009-05-26,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,89.96,91.0,2009-05-27,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,90.43,90.61,2009-05-28,,28100.0,IEF,ISHARES TRUST,6726.0
46428744,91.45,90.47,2009-05-29,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,89.69,90.26,2009-06-01,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,89.99,89.92,2009-06-02,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,90.54,90.28,2009-06-03,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,89.49,89.98,2009-06-04,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,88.6,88.68,2009-06-05,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,88.15,88.71,2009-06-08,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,88.53,88.55,2009-06-09,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,88.0,88.27,2009-06-10,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,88.6,87.98,2009-06-11,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,89.07,88.72,2009-06-12,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,89.47,89.41,2009-06-15,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,89.97,89.44,2009-06-16,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,89.73,90.0,2009-06-17,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,88.64,89.23,2009-06-18,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,89.05,88.51,2009-06-19,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,89.53,89.41,2009-06-22,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,89.82,89.56,2009-06-23,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,89.48,89.87,2009-06-24,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,90.6,89.7,2009-06-25,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,90.72,90.67,2009-06-26,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,90.91,90.97,2009-06-29,,28000.0,IEF,ISHARES TRUST,6726.0
46428744,90.67,90.46,2009-06-30,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,90.36,90.05,2009-07-01,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,90.66,90.53,2009-07-02,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,90.72,90.51,2009-07-06,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,91.08,90.58,2009-07-07,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,92.13,91.16,2009-07-08,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,91.59,91.6,2009-07-09,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,92.16,91.96,2009-07-10,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,91.83,92.21,2009-07-13,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,91.22,91.31,2009-07-14,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,90.04,90.74,2009-07-15,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,90.58,90.65,2009-07-16,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,89.97,90.19,2009-07-17,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,90.3,89.75,2009-07-20,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,91.31,90.09,2009-07-21,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,90.77,91.2,2009-07-22,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,89.89,90.76,2009-07-23,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,90.08,89.85,2009-07-24,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,89.66,89.59,2009-07-27,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,89.84,89.84,2009-07-28,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,89.9,90.24,2009-07-29,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,90.26,89.72,2009-07-30,,29000.0,IEF,ISHARES TRUST,6726.0
46428744,91.17,90.65,2009-07-31,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,89.94,90.37,2009-08-03,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,89.68,90.17,2009-08-04,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,89.17,89.28,2009-08-05,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,89.17,89.13,2009-08-06,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,88.58,88.66,2009-08-07,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,89.15,88.69,2009-08-10,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,89.77,89.48,2009-08-11,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,89.52,89.85,2009-08-12,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,90.22,89.79,2009-08-13,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,90.5,90.43,2009-08-14,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.12,90.87,2009-08-17,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,90.8,91.13,2009-08-18,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.14,91.43,2009-08-19,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.38,91.24,2009-08-20,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,90.45,91.31,2009-08-21,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.01,90.24,2009-08-24,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.25,90.93,2009-08-25,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.37,91.33,2009-08-26,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.12,91.09,2009-08-27,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.33,90.93,2009-08-28,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.6,91.41,2009-08-31,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.58,91.13,2009-09-01,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,92.08,91.71,2009-09-02,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.75,91.83,2009-09-03,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.2,91.7,2009-09-04,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,90.99,90.99,2009-09-08,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.07,90.86,2009-09-09,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.75,91.41,2009-09-10,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,92.02,92.15,2009-09-11,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.484,91.76,2009-09-14,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.29,91.12,2009-09-15,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.22,91.42,2009-09-16,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.67,91.28,2009-09-17,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.18,91.39,2009-09-18,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.12,91.34,2009-09-21,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.36,91.05,2009-09-22,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.56,91.15,2009-09-23,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,91.81,91.6,2009-09-24,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,92.18,91.87,2009-09-25,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,92.34,92.1,2009-09-28,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,92.3,92.1,2009-09-29,,27900.0,IEF,ISHARES TRUST,6726.0
46428744,92.37,92.21,2009-09-30,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,92.81,92.45,2009-10-01,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,92.77,93.21,2009-10-02,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,92.76,93.03,2009-10-05,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,92.46,92.65,2009-10-06,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,93.05,92.8,2009-10-07,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,92.71,93.17,2009-10-08,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,91.82,92.26,2009-10-09,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,92.09,91.82,2009-10-12,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,92.3,92.25,2009-10-13,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,91.67,91.76,2009-10-14,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,91.37,91.3,2009-10-15,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,91.79,91.55,2009-10-16,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,91.93,91.62,2009-10-19,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,92.14,92.18,2009-10-20,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,91.93,91.86,2009-10-21,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,91.66,91.54,2009-10-22,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,91.21,91.29,2009-10-23,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,90.6891,91.02,2009-10-26,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,91.47,90.88,2009-10-27,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,91.75,91.48,2009-10-28,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,91.31,91.49,2009-10-29,,29300.0,IEF,ISHARES TRUST,6726.0
46428744,91.99,91.58,2009-10-30,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,90.98,91.28,2009-11-02,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,90.77,91.23,2009-11-03,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,90.52,90.48,2009-11-04,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,90.54,90.41,2009-11-05,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,90.81,90.75,2009-11-06,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,90.85,90.77,2009-11-09,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,90.92,91.08,2009-11-10,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.18,91.2,2009-11-11,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.21,90.97,2009-11-12,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.28,91.2,2009-11-13,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.77,91.46,2009-11-16,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.97,91.7,2009-11-17,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.74,91.82,2009-11-18,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.85,91.86,2009-11-19,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.84,91.9,2009-11-20,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,91.71,91.61,2009-11-23,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,92.18,91.9,2009-11-24,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,92.49,92.11,2009-11-25,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,92.91,92.9,2009-11-27,,28500.0,IEF,ISHARES TRUST,6726.0
46428744,93.06,92.88,2009-11-30,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,92.34,92.61,2009-12-01,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,92.15,92.26,2009-12-02,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,91.72,91.6,2009-12-03,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,91.04,90.96,2009-12-04,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,91.29,91.06,2009-12-07,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,91.61,91.74,2009-12-08,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,91.43,91.65,2009-12-09,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,91.12,91.25,2009-12-10,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.67,90.81,2009-12-11,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.67,90.74,2009-12-14,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.38,90.31,2009-12-15,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.38,90.54,2009-12-16,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,91.18,90.9,2009-12-17,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.73,90.98,2009-12-18,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,89.8,90.32,2009-12-21,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,89.4,89.55,2009-12-22,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,89.36,89.57,2009-12-23,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,89.04,89.3,2009-12-24,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,88.8,88.95,2009-12-28,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,88.87,88.74,2009-12-29,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,89.03,88.92,2009-12-30,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,88.6,88.59,2009-12-31,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,88.82,88.74,2010-01-04,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,89.21,89.06,2010-01-05,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,88.85,89.15,2010-01-06,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,88.85,88.87,2010-01-07,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,88.96,89.13,2010-01-08,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,89.02,89.01,2010-01-11,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,89.66,89.6,2010-01-12,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,89.23,89.48,2010-01-13,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,89.65,89.49,2010-01-14,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.05,89.98,2010-01-15,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,89.89,89.86,2010-01-19,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.2,90.14,2010-01-20,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.53,90.08,2010-01-21,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.61,90.46,2010-01-22,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.41,90.41,2010-01-25,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.59,90.69,2010-01-26,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.38,90.64,2010-01-27,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.35,90.09,2010-01-28,,28800.0,IEF,ISHARES TRUST,6726.0
46428744,90.7,90.26,2010-01-29,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.09,90.26,2010-02-01,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.24,90.13,2010-02-02,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,89.81,89.98,2010-02-03,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.55,90.2,2010-02-04,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.84,90.49,2010-02-05,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.76,90.68,2010-02-08,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.27,90.52,2010-02-09,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.02,90.41,2010-02-10,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,89.91,90.03,2010-02-11,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.12,90.2,2010-02-12,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.32,89.94,2010-02-16,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,89.84,90.09,2010-02-17,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,89.52,89.9,2010-02-18,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,89.57,89.46,2010-02-19,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,89.5,89.44,2010-02-22,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.18,89.61,2010-02-23,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.23,90.21,2010-02-24,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.56,90.57,2010-02-25,,29100.0,IEF,ISHARES TRUST,6726.0
46428744,90.695,90.62,2010-02-26,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.55,90.56,2010-03-01,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.6,90.36,2010-03-02,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.51,90.41,2010-03-03,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.67,90.47,2010-03-04,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.24,90.31,2010-03-05,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.0,90.01,2010-03-08,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.23,90.18,2010-03-09,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.08,89.93,2010-03-10,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.0,89.91,2010-03-11,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.14,89.8,2010-03-12,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.14,90.13,2010-03-15,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.49,90.16,2010-03-16,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.6,90.56,2010-03-17,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.36,90.53,2010-03-18,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.24,90.25,2010-03-19,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.54,90.46,2010-03-22,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,90.35,90.51,2010-03-23,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,89.45,89.87,2010-03-24,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,89.12,89.27,2010-03-25,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,89.33,89.03,2010-03-26,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,89.2,89.3,2010-03-29,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,89.29,89.19,2010-03-30,,29900.0,IEF,ISHARES TRUST,6726.0
46428744,89.5,89.46,2010-03-31,,30000.0,IEF,ISHARES TRUST,6726.0
46428744,89.06,89.11,2010-04-01,,30000.0,IEF,ISHARES TRUST,6726.0
46428744,88.26,88.44,2010-04-05,,30000.0,IEF,ISHARES TRUST,6726.0
46428744,88.52,88.56,2010-04-06,,30000.0,IEF,ISHARES TRUST,6726.0
