cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33734X14,16.11,16.12,2009-06-03,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.96,15.98,2009-06-04,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.01,15.9003,2009-06-05,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.79,15.81,2009-06-08,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.8228,15.8103,2009-06-09,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.73,15.67,2009-06-10,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.8764,15.93,2009-06-11,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.75,15.8501,2009-06-12,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.4504,15.65,2009-06-15,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.3709,15.4499,2009-06-16,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.61,15.4,2009-06-17,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.07,15.86,2009-06-18,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.18,16.17,2009-06-19,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.7749,15.7501,2009-06-22,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.6852,15.72,2009-06-23,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.86,15.8999,2009-06-24,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.41,16.25,2009-06-25,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.37,16.29,2009-06-26,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.4084,16.34,2009-06-29,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.32,16.44,2009-06-30,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.3673,16.31,2009-07-01,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.9,15.92,2009-07-02,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.8224,15.7734,2009-07-06,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.99,16.09,2009-07-07,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.8699,15.94,2009-07-08,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.75,15.65,2009-07-09,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.5986,15.78,2009-07-10,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.79,15.48,2009-07-13,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,15.9,15.7979,2009-07-14,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.16,15.9486,2009-07-15,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.38,16.17,2009-07-16,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.25,16.24,2009-07-17,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.42,16.27,2009-07-20,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.5399,16.6,2009-07-21,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.49,16.42,2009-07-22,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,16.88,16.6728,2009-07-23,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.18,16.74,2009-07-24,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.16,17.21,2009-07-27,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.51,17.43,2009-07-28,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.65,17.59,2009-07-29,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.76,17.88,2009-07-30,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.72,17.7699,2009-07-31,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.97,17.89,2009-08-03,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.05,17.98,2009-08-04,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.83,18.15,2009-08-05,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.59,17.89,2009-08-06,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.76,17.76,2009-08-07,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.92,17.75,2009-08-10,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.8,17.92,2009-08-11,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,17.89,17.9178,2009-08-12,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.123,17.87,2009-08-13,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.04,18.025,2009-08-14,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.05,17.987,2009-08-17,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.0188,17.8999,2009-08-18,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.16,18.01,2009-08-19,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.29,18.0,2009-08-20,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.401,18.44,2009-08-21,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.51,18.48,2009-08-24,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.62,18.59,2009-08-25,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.51,18.67,2009-08-26,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.6,18.53,2009-08-27,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.47,18.5401,2009-08-28,,850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.32,18.22,2009-08-31,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.0,18.3703,2009-09-01,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.1127,18.0025,2009-09-02,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.08,18.24,2009-09-03,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.52,18.28,2009-09-04,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.5,18.67,2009-09-08,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.86,18.42,2009-09-09,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.1992,18.86,2009-09-10,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.32,19.24,2009-09-11,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.55,19.41,2009-09-14,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.5,19.4573,2009-09-15,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.69,19.41,2009-09-16,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.6999,19.77,2009-09-17,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.66,19.69,2009-09-18,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.85,19.8,2009-09-21,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.8373,19.88,2009-09-22,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.56,19.87,2009-09-23,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.25,19.5,2009-09-24,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.17,19.23,2009-09-25,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.53,19.397,2009-09-28,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.53,19.5344,2009-09-29,,900.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.46,19.5,2009-09-30,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.0,19.38,2009-10-01,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.84,18.9322,2009-10-02,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.15,19.0025,2009-10-05,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.2834,19.35,2009-10-06,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.51,19.33,2009-10-07,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.54,19.6,2009-10-08,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.82,19.69,2009-10-09,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.88,19.91,2009-10-12,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.72,19.87,2009-10-13,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.04,19.9,2009-10-14,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.09,19.99,2009-10-15,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.96,20.04,2009-10-16,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.138,20.03,2009-10-19,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.05,20.24,2009-10-20,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.75,20.09,2009-10-21,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.94,19.8,2009-10-22,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.78,20.02,2009-10-23,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.52,19.7,2009-10-26,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.52,19.57,2009-10-27,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.92,19.45,2009-10-28,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.39,19.07,2009-10-29,,1000.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,18.9015,19.38,2009-10-30,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.0944,19.0699,2009-11-02,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.26,19.21,2009-11-03,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.5,19.67,2009-11-04,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.8609,19.69,2009-11-05,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,19.934,19.965,2009-11-06,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.232,20.05,2009-11-09,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.404,20.34,2009-11-10,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.52,20.53,2009-11-11,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.37,20.6188,2009-11-12,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.49,20.44,2009-11-13,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.7256,20.62,2009-11-16,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.68,20.69,2009-11-17,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.6,20.67,2009-11-18,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.36,20.2,2009-11-19,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.33,20.29,2009-11-20,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.64,20.5,2009-11-23,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.77,20.64,2009-11-24,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.87,20.74,2009-11-25,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.5925,20.76,2009-11-27,,1050.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.43,20.44,2009-11-30,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.7,20.56,2009-12-01,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.803,20.75,2009-12-02,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.55,21.23,2009-12-03,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.62,20.75,2009-12-04,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.69,20.81,2009-12-07,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.57,20.49,2009-12-08,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.59,20.6,2009-12-09,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.94,20.71,2009-12-10,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,20.91,20.99,2009-12-11,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.22,21.13,2009-12-14,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.4,21.29,2009-12-15,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.51,21.65,2009-12-16,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.27,21.47,2009-12-17,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.27,21.24,2009-12-18,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.65,21.5,2009-12-21,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.86,21.61,2009-12-22,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.98,22.0,2009-12-23,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.97,22.07,2009-12-24,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.98,22.08,2009-12-28,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.94,22.08,2009-12-29,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.75,21.8725,2009-12-30,,1150.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.61,21.83,2009-12-31,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.98,21.94,2010-01-04,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.97,21.93,2010-01-05,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.97,21.95,2010-01-06,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.214,22.0355,2010-01-07,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.31,22.126,2010-01-08,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.4,22.38,2010-01-11,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.14,22.33,2010-01-12,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.52,22.18,2010-01-13,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.69,22.5,2010-01-14,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.44,22.69,2010-01-15,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.77,22.55,2010-01-19,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.5,22.71,2010-01-20,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.06,22.48,2010-01-21,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.79,22.09,2010-01-22,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.83,21.97,2010-01-25,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.87,21.81,2010-01-26,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.774,21.79,2010-01-27,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.61,21.86,2010-01-28,,1400.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.52,21.7,2010-01-29,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.65,21.55,2010-02-01,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.16,21.7,2010-02-02,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.92,22.05,2010-02-03,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.34,21.76,2010-02-04,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.21,21.24,2010-02-05,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.17,21.28,2010-02-08,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.46,21.41,2010-02-09,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.36,21.48,2010-02-10,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.59,21.35,2010-02-11,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.63,21.52,2010-02-12,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.83,21.56,2010-02-16,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.014,21.91,2010-02-17,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.15,22.1,2010-02-18,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.2,22.13,2010-02-19,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.25,22.19,2010-02-22,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,21.93,22.18,2010-02-23,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.05,21.95,2010-02-24,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.15,21.79,2010-02-25,,1800.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.32,22.286,2010-02-26,,1850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.69,22.42,2010-03-01,,1850.0,FXH,FIRST TRUST E T F II,6726.0
33734X14,22.89,22.75,2010-03-02,,1850.0,FXH,FIRST TRUST E T F II,6726.0
