cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68027710,12.32,11.63,2009-01-02,249,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,12.46,12.37,2009-01-05,228,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,13.02,12.62,2009-01-06,261,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,11.75,12.98,2009-01-07,480,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,11.41,11.7,2009-01-08,492,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,10.43,11.43,2009-01-09,710,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,10.31,10.38,2009-01-12,289,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,9.95,10.25,2009-01-13,418,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.47,9.8,2009-01-14,809,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.5,8.51,2009-01-15,359,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,9.01,8.64,2009-01-16,292,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.97,8.83,2009-01-20,798,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.53,8.12,2009-01-21,516,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.48,8.35,2009-01-22,393,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.81,8.19,2009-01-23,318,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.11,8.85,2009-01-26,422,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.94,8.12,2009-01-27,294,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.5,8.11,2009-01-28,284,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.41,8.5,2009-01-29,1210,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.94,8.53,2009-01-30,1176,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,9.0,8.9,2009-02-02,677,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,9.0,9.0,2009-02-03,754,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.78,9.0,2009-02-04,269,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.96,8.68,2009-02-05,478,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,9.01,8.92,2009-02-06,302,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,9.37,8.94,2009-02-09,201,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.76,9.35,2009-02-10,338,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.97,8.84,2009-02-11,214,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.22,8.83,2009-02-12,422,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.8,8.25,2009-02-13,417,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.49,7.87,2009-02-17,392,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.23,7.54,2009-02-18,407,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.91,7.31,2009-02-19,232,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.75,6.87,2009-02-20,340,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.93,6.78,2009-02-23,743,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.54,6.0,2009-02-24,577,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.95,6.51,2009-02-25,432,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.74,6.95,2009-02-26,512,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.09,6.63,2009-02-27,758,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.63,5.96,2009-03-02,508,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.35,5.69,2009-03-03,457,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.45,5.44,2009-03-04,331,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,4.41,5.33,2009-03-05,741,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,4.42,4.5,2009-03-06,675,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,4.25,4.38,2009-03-09,488,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.5,4.45,2009-03-10,724,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,4.93,5.52,2009-03-11,446,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.82,4.89,2009-03-12,444,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.41,5.98,2009-03-13,714,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.07,5.45,2009-03-16,432,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.5,5.21,2009-03-17,419,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.7,5.66,2009-03-18,770,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.9,5.99,2009-03-19,628,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.98,5.96,2009-03-20,459,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.97,6.18,2009-03-23,576,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.4,8.06,2009-03-24,668,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.97,6.45,2009-03-25,507,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.25,7.11,2009-03-26,493,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,8.29,8.1,2009-03-27,354,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.66,8.0,2009-03-30,717,13827.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.35,6.8,2009-03-31,554,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.37,6.44,2009-04-01,768,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.25,6.4,2009-04-02,683,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.19,7.24,2009-04-03,502,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.78,7.1,2009-04-06,228,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.54,6.56,2009-04-07,324,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.94,6.59,2009-04-08,333,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.73,7.12,2009-04-09,661,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.65,7.45,2009-04-13,389,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.1,7.49,2009-04-14,333,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.77,7.01,2009-04-15,353,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.97,7.91,2009-04-16,317,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.8,8.01,2009-04-17,218,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.62,7.64,2009-04-20,463,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.02,6.62,2009-04-21,437,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.54,6.87,2009-04-22,296,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.18,6.61,2009-04-23,283,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.55,6.27,2009-04-24,289,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.96,6.42,2009-04-27,329,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.04,5.92,2009-04-28,213,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.99,6.07,2009-04-29,567,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.4,6.08,2009-04-30,852,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.1,5.37,2009-05-01,500,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.18,5.17,2009-05-04,418,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,4.96,5.06,2009-05-05,315,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.62,5.11,2009-05-06,304,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.44,5.65,2009-05-07,369,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.08,5.52,2009-05-08,409,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.47,6.15,2009-05-11,190,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.49,6.5,2009-05-12,324,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.84,6.47,2009-05-13,349,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.55,5.86,2009-05-14,463,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.64,5.54,2009-05-15,223,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.01,5.8,2009-05-18,197,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.32,6.16,2009-05-19,165,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.23,6.37,2009-05-20,218,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.37,6.1,2009-05-21,187,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.2,6.45,2009-05-22,228,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.0,6.1,2009-05-26,268,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.61,6.82,2009-05-27,196,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.8,6.57,2009-05-28,207,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.41,6.8,2009-05-29,201,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.35,6.56,2009-06-01,175,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.48,7.27,2009-06-02,385,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.81,7.41,2009-06-03,338,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.8,7.85,2009-06-04,171,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.7,7.89,2009-06-05,449,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.7,7.76,2009-06-08,222,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,7.23,7.74,2009-06-09,250,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.45,7.23,2009-06-10,305,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.52,6.77,2009-06-11,250,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.42,6.46,2009-06-12,239,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.03,6.27,2009-06-15,372,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.56,6.24,2009-06-16,539,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.37,6.54,2009-06-17,177,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.45,6.34,2009-06-18,191,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.33,6.62,2009-06-19,205,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.31,6.33,2009-06-22,96,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.22,6.33,2009-06-23,64,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.69,6.32,2009-06-24,380,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.16,6.6,2009-06-25,302,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.57,6.13,2009-06-26,782,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.92,5.69,2009-06-29,648,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.9,5.96,2009-06-30,264,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.91,5.95,2009-07-01,411,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.89,5.81,2009-07-02,327,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.75,5.69,2009-07-06,236,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.57,5.87,2009-07-07,220,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,6.0,5.62,2009-07-08,250,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.67,6.04,2009-07-09,203,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.76,5.67,2009-07-10,105,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.6,5.82,2009-07-13,183,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.68,5.61,2009-07-14,140,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.85,5.78,2009-07-15,231,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.48,5.79,2009-07-16,234,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.0,5.62,2009-07-17,503,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,4.71,5.0,2009-07-20,317,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,4.84,4.73,2009-07-21,136,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.03,4.82,2009-07-22,160,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.3,5.0,2009-07-23,267,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,4.79,5.13,2009-07-24,284,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,4.69,5.07,2009-07-27,375,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,4.59,4.69,2009-07-28,316,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,4.59,4.55,2009-07-29,254,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,4.88,4.83,2009-07-30,455,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.06,4.87,2009-07-31,711,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.26,4.99,2009-08-03,448,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.24,5.19,2009-08-04,152,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.01,5.22,2009-08-05,144,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.36,5.03,2009-08-06,222,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.89,5.59,2009-08-07,188,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.56,5.83,2009-08-10,184,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.82,6.23,2009-08-11,164,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.88,5.81,2009-08-12,185,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.68,5.93,2009-08-13,106,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.33,5.6,2009-08-14,155,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.24,5.22,2009-08-17,182,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.55,5.24,2009-08-18,241,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.72,5.43,2009-08-19,170,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.8,5.72,2009-08-20,210,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.9,5.88,2009-08-21,218,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.75,5.9,2009-08-24,97,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.83,5.78,2009-08-25,59,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.87,5.8,2009-08-26,90,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.84,5.8,2009-08-27,123,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.68,5.89,2009-08-28,259,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.52,5.62,2009-08-31,159,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.33,5.49,2009-09-01,218,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.31,5.31,2009-09-02,115,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.38,5.33,2009-09-03,63,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.55,5.43,2009-09-04,155,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.47,5.53,2009-09-08,110,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.51,5.47,2009-09-09,82,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.65,5.49,2009-09-10,193,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.82,5.64,2009-09-11,121,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.54,5.576,2009-09-14,164,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
68027710,5.09,5.42,2009-09-15,215,13825.0,OSBC,OLD SECOND BANCORP INC,6020.0
