cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
34354P10,54.97,52.98,2009-01-02,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,55.14,54.59,2009-01-05,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,60.04,55.91,2009-01-06,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,57.67,59.04,2009-01-07,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,57.71,57.0,2009-01-08,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,55.72,57.9,2009-01-09,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,52.61,55.48,2009-01-12,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,52.26,52.37,2009-01-13,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,49.44,51.325,2009-01-14,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,48.9,49.42,2009-01-15,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,50.51,50.25,2009-01-16,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,45.43,50.09,2009-01-20,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,50.61,46.01,2009-01-21,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,47.5,49.41,2009-01-22,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,47.93,46.44,2009-01-23,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,48.41,47.94,2009-01-26,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,49.86,48.52,2009-01-27,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,53.02,50.99,2009-01-28,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,50.27,51.67,2009-01-29,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,53.31,56.01,2009-01-30,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,52.51,51.99,2009-02-02,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,54.35,53.14,2009-02-03,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,55.1,55.29,2009-02-04,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,55.33,54.51,2009-02-05,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,56.52,55.93,2009-02-06,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,56.73,56.65,2009-02-09,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,53.72,56.02,2009-02-10,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,54.48,54.1,2009-02-11,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,54.28,53.25,2009-02-12,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,53.7,54.19,2009-02-13,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,49.86,52.0,2009-02-17,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,50.36,50.26,2009-02-18,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,49.11,50.27,2009-02-19,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,47.96,47.86,2009-02-20,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,44.98,48.25,2009-02-23,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,47.54,45.54,2009-02-24,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,46.12,47.54,2009-02-25,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,51.49,49.76,2009-02-26,,56541.0,FLS,FLOWSERVE CORP,3594.0
34354P10,50.47,50.01,2009-02-27,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,45.89,49.51,2009-03-02,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,46.39,46.82,2009-03-03,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,48.21,47.99,2009-03-04,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,44.91,47.57,2009-03-05,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,44.58,45.1,2009-03-06,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,44.51,44.17,2009-03-09,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,50.05,45.51,2009-03-10,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,51.41,51.59,2009-03-11,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,53.7,50.92,2009-03-12,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,53.05,54.09,2009-03-13,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,52.23,53.5,2009-03-16,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,55.38,52.23,2009-03-17,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,57.17,55.0,2009-03-18,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,58.33,58.21,2009-03-19,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,55.13,58.78,2009-03-20,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,60.08,56.89,2009-03-23,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,59.33,58.9,2009-03-24,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,57.48,60.0,2009-03-25,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,59.11,58.85,2009-03-26,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,57.43,57.75,2009-03-27,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,55.12,55.57,2009-03-30,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,56.12,56.01,2009-03-31,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,57.74,55.01,2009-04-01,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,61.45,58.98,2009-04-02,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,63.86,62.03,2009-04-03,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,63.5,62.6,2009-04-06,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,60.3,62.37,2009-04-07,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,61.86,61.015,2009-04-08,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,65.0,64.44,2009-04-09,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,62.93,63.8,2009-04-13,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,61.17,61.69,2009-04-14,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,61.63,61.78,2009-04-15,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,61.95,62.28,2009-04-16,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,60.7,61.5,2009-04-17,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,56.81,59.5,2009-04-20,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,58.64,56.64,2009-04-21,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,61.3,58.63,2009-04-22,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,61.31,61.3,2009-04-23,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,63.29,61.6,2009-04-24,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,62.47,62.65,2009-04-27,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,61.48,61.5,2009-04-28,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,64.88,62.6,2009-04-29,,55918.0,FLS,FLOWSERVE CORP,3594.0
34354P10,67.9,66.6,2009-04-30,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,69.81,68.7,2009-05-01,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,70.95,71.28,2009-05-04,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,69.4,70.79,2009-05-05,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,74.06,70.32,2009-05-06,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,71.4,75.84,2009-05-07,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,74.38,72.4,2009-05-08,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,72.15,73.5,2009-05-11,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,70.01,73.68,2009-05-12,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,66.8,68.57,2009-05-13,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,67.67,66.21,2009-05-14,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,67.25,67.67,2009-05-15,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,71.0,68.17,2009-05-18,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,70.58,71.77,2009-05-19,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,69.8,71.72,2009-05-20,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,68.16,68.96,2009-05-21,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,68.39,68.55,2009-05-22,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,70.81,67.9,2009-05-26,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,70.58,70.95,2009-05-27,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,71.22,71.61,2009-05-28,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,73.57,71.9,2009-05-29,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,78.58,75.65,2009-06-01,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,78.39,78.22,2009-06-02,,56028.0,FLS,FLOWSERVE CORP,3594.0
34354P10,75.96,77.24,2009-06-03,,56028.0,FLS,FLOWSERVE CORP,3594.0
