cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69047Q10,47.4,46.61,2009-02-09,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,44.5,47.86,2009-02-10,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,43.1,44.58,2009-02-11,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,42.9,42.58,2009-02-12,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,43.65,43.12,2009-02-13,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,40.44,41.75,2009-02-17,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,39.36,40.96,2009-02-18,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,39.72,40.1,2009-02-19,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,38.71,38.86,2009-02-20,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,35.9,39.45,2009-02-23,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,37.11,35.93,2009-02-24,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,38.32,37.27,2009-02-25,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,38.95,39.52,2009-02-26,,749873.0,OVV,OVINTIV INC,1382.0
69047Q10,39.37,38.17,2009-02-27,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,36.33,38.39,2009-03-02,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,36.74,36.8,2009-03-03,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,39.2,38.05,2009-03-04,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,37.67,38.27,2009-03-05,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,37.81,38.32,2009-03-06,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,37.55,36.85,2009-03-09,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,38.21,38.67,2009-03-10,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,38.24,38.68,2009-03-11,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,39.01,38.28,2009-03-12,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,38.86,38.9,2009-03-13,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,39.27,38.46,2009-03-16,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,40.47,39.55,2009-03-17,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,40.74,40.1,2009-03-18,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,42.9,42.03,2009-03-19,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,41.64,43.0,2009-03-20,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,45.26,43.03,2009-03-23,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,44.08,44.35,2009-03-24,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,43.53,43.96,2009-03-25,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,44.55,44.13,2009-03-26,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,42.45,43.92,2009-03-27,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,40.14,40.66,2009-03-30,,749976.0,OVV,OVINTIV INC,1382.0
69047Q10,40.61,40.67,2009-03-31,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,42.23,39.83,2009-04-01,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,44.27,44.01,2009-04-02,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,44.78,44.17,2009-04-03,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,44.16,44.2,2009-04-06,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,42.59,43.16,2009-04-07,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,43.2,42.41,2009-04-08,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,45.04,44.87,2009-04-09,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,46.07,44.14,2009-04-13,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,44.78,45.83,2009-04-14,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,44.5,44.85,2009-04-15,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,44.78,44.77,2009-04-16,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,45.33,44.87,2009-04-17,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,42.69,43.99,2009-04-20,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,42.94,42.27,2009-04-21,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,44.24,42.78,2009-04-22,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,45.71,44.36,2009-04-23,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,45.67,46.77,2009-04-24,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,44.43,44.29,2009-04-27,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,44.37,43.5,2009-04-28,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,46.05,45.41,2009-04-29,,750057.0,OVV,OVINTIV INC,1382.0
69047Q10,45.73,46.34,2009-04-30,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,48.01,46.06,2009-05-01,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,51.25,48.33,2009-05-04,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,50.38,50.74,2009-05-05,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,52.31,50.86,2009-05-06,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,52.05,53.77,2009-05-07,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,56.62,53.55,2009-05-08,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,54.14,55.3,2009-05-11,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,54.31,55.45,2009-05-12,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,51.05,53.92,2009-05-13,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,51.69,50.73,2009-05-14,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,50.32,51.66,2009-05-15,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,51.99,51.12,2009-05-18,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,52.89,52.29,2009-05-19,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,54.4,54.05,2009-05-20,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,51.77,53.29,2009-05-21,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,51.67,52.5,2009-05-22,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,53.13,51.07,2009-05-26,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,52.95,53.91,2009-05-27,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,54.57,53.6,2009-05-28,,750089.0,OVV,OVINTIV INC,1382.0
69047Q10,55.43,55.66,2009-05-29,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,57.54,56.73,2009-06-01,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,58.04,57.9,2009-06-02,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,54.41,56.74,2009-06-03,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,55.1,55.79,2009-06-04,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,54.65,56.16,2009-06-05,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,54.37,53.64,2009-06-08,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,55.05,56.21,2009-06-09,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,56.16,55.72,2009-06-10,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,57.07,56.16,2009-06-11,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,55.57,55.91,2009-06-12,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,53.27,54.89,2009-06-15,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,52.0,54.58,2009-06-16,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,50.56,51.91,2009-06-17,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,50.93,50.41,2009-06-18,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,50.8,51.68,2009-06-19,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,47.4,49.89,2009-06-22,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,47.66,47.83,2009-06-23,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,48.27,48.13,2009-06-24,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,49.8,48.27,2009-06-25,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,49.24,49.9,2009-06-26,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,49.69,49.6,2009-06-29,,750104.0,OVV,OVINTIV INC,1382.0
69047Q10,49.47,49.75,2009-06-30,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,49.8,50.39,2009-07-01,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,48.28,49.1,2009-07-02,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,45.93,46.43,2009-07-06,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,45.38,46.08,2009-07-07,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,44.8,45.33,2009-07-08,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,45.8,45.44,2009-07-09,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,45.96,45.12,2009-07-10,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,46.62,46.05,2009-07-13,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,47.66,47.83,2009-07-14,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,48.98,48.57,2009-07-15,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,49.93,48.57,2009-07-16,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,50.81,50.1,2009-07-17,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,52.64,51.44,2009-07-20,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,52.59,53.25,2009-07-21,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,52.57,52.07,2009-07-22,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,54.41,52.08,2009-07-23,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,54.19,54.29,2009-07-24,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,54.04,54.3,2009-07-27,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,52.7,53.15,2009-07-28,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,51.22,51.51,2009-07-29,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,52.0,52.26,2009-07-30,,750110.0,OVV,OVINTIV INC,1382.0
69047Q10,53.65,51.81,2009-07-31,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,55.19,54.33,2009-08-03,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,54.63,54.85,2009-08-04,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,53.41,54.77,2009-08-05,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,52.54,53.78,2009-08-06,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,52.27,53.39,2009-08-07,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,51.73,52.3,2009-08-10,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,50.8,50.91,2009-08-11,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,51.36,50.74,2009-08-12,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,52.51,52.07,2009-08-13,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,51.32,52.79,2009-08-14,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,49.8,50.27,2009-08-17,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,51.18,49.79,2009-08-18,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,51.9,50.37,2009-08-19,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,52.01,51.88,2009-08-20,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,52.72,52.67,2009-08-21,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,53.22,53.45,2009-08-24,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,52.94,53.76,2009-08-25,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,52.22,52.39,2009-08-26,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,52.66,52.19,2009-08-27,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,53.53,53.06,2009-08-28,,750111.0,OVV,OVINTIV INC,1382.0
69047Q10,51.99,52.33,2009-08-31,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,50.5,51.92,2009-09-01,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,49.81,50.01,2009-09-02,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,50.33,50.08,2009-09-03,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,51.37,50.6,2009-09-04,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,52.8,52.93,2009-09-08,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,53.44,53.01,2009-09-09,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,55.03,53.28,2009-09-10,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,58.97,58.27,2009-09-11,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,58.54,58.2,2009-09-14,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,59.37,58.97,2009-09-15,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,59.84,59.7,2009-09-16,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,58.93,59.38,2009-09-17,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,57.82,58.9,2009-09-18,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,57.24,56.21,2009-09-21,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,58.3,58.0,2009-09-22,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,57.86,58.46,2009-09-23,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,56.0,57.82,2009-09-24,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,55.6,55.83,2009-09-25,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,56.59,55.8,2009-09-28,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,57.68,56.55,2009-09-29,,750124.0,OVV,OVINTIV INC,1382.0
69047Q10,57.61,58.35,2009-09-30,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,55.49,57.8,2009-10-01,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,55.08,54.49,2009-10-02,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,56.58,55.55,2009-10-05,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,57.93,57.45,2009-10-06,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,57.37,58.24,2009-10-07,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,59.83,58.05,2009-10-08,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,60.26,59.96,2009-10-09,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,60.86,61.37,2009-10-12,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,61.64,60.84,2009-10-13,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,62.97,62.2,2009-10-14,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,62.69,62.54,2009-10-15,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,62.42,61.84,2009-10-16,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,62.46,62.77,2009-10-19,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,61.45,62.63,2009-10-20,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,61.25,61.17,2009-10-21,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,61.67,61.06,2009-10-22,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,60.11,61.88,2009-10-23,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,58.78,60.27,2009-10-26,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,58.5,58.73,2009-10-27,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,55.49,57.97,2009-10-28,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,57.78,56.02,2009-10-29,,750212.0,OVV,OVINTIV INC,1382.0
69047Q10,55.39,57.29,2009-10-30,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,55.68,55.64,2009-11-02,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,56.54,55.06,2009-11-03,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,57.05,57.32,2009-11-04,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,57.79,57.06,2009-11-05,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,56.79,56.91,2009-11-06,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,59.4,58.36,2009-11-09,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,58.71,59.09,2009-11-10,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,58.02,59.45,2009-11-11,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,56.11,57.21,2009-11-12,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,55.56,56.21,2009-11-13,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,55.13,56.48,2009-11-16,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,55.37,54.7,2009-11-17,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,54.86,55.59,2009-11-18,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,53.27,54.14,2009-11-19,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,52.8,52.88,2009-11-20,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,52.95,54.23,2009-11-23,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,53.0,52.85,2009-11-24,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,54.86,53.4,2009-11-25,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,53.51,52.22,2009-11-27,,750217.0,OVV,OVINTIV INC,1382.0
69047Q10,53.88,53.86,2009-11-30,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,55.09,54.67,2009-12-01,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,53.69,55.18,2009-12-02,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,52.11,53.59,2009-12-03,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,52.31,53.17,2009-12-04,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,52.0,51.85,2009-12-07,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,51.09,51.53,2009-12-08,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,28.09,28.47,2009-12-09,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,28.2,28.52,2009-12-10,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,28.26,28.37,2009-12-11,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,29.67,29.68,2009-12-14,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,30.43,29.99,2009-12-15,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,30.85,30.58,2009-12-16,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,30.54,30.43,2009-12-17,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,30.74,30.98,2009-12-18,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,31.27,31.36,2009-12-21,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,31.5,31.53,2009-12-22,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,32.25,31.86,2009-12-23,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,32.77,32.33,2009-12-24,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,32.92,33.01,2009-12-28,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,32.8,33.33,2009-12-29,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,32.46,32.58,2009-12-30,,750247.0,OVV,OVINTIV INC,1382.0
69047Q10,32.39,32.65,2009-12-31,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,34.2,33.53,2010-01-04,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,34.6,34.5,2010-01-05,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,35.02,34.79,2010-01-06,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,34.83,35.04,2010-01-07,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,34.99,34.78,2010-01-08,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,34.48,35.23,2010-01-11,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,34.2,33.99,2010-01-12,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,35.19,34.76,2010-01-13,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,35.01,35.62,2010-01-14,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,34.49,34.97,2010-01-15,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,34.62,34.53,2010-01-19,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,33.79,33.8,2010-01-20,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,32.45,33.92,2010-01-21,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,32.23,32.41,2010-01-22,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,32.48,32.53,2010-01-25,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,31.83,32.1,2010-01-26,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,31.47,31.62,2010-01-27,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,30.98,31.75,2010-01-28,,750275.0,OVV,OVINTIV INC,1382.0
69047Q10,30.59,31.29,2010-01-29,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,31.6,31.07,2010-02-01,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,32.34,31.94,2010-02-02,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,32.27,32.32,2010-02-03,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,30.74,32.01,2010-02-04,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,30.45,30.83,2010-02-05,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,30.33,30.58,2010-02-08,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,30.68,30.79,2010-02-09,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,30.64,30.73,2010-02-10,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,31.5,30.68,2010-02-11,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,31.91,31.22,2010-02-12,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,33.17,32.37,2010-02-16,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,33.02,33.16,2010-02-17,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,33.54,33.2,2010-02-18,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,33.47,33.5,2010-02-19,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,32.51,33.64,2010-02-22,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,31.96,32.41,2010-02-23,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,32.26,31.94,2010-02-24,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,32.44,31.53,2010-02-25,,750283.0,OVV,OVINTIV INC,1382.0
69047Q10,32.78,32.47,2010-02-26,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,33.89,33.25,2010-03-01,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,34.37,34.18,2010-03-02,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,34.06,34.55,2010-03-03,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,33.83,34.06,2010-03-04,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,34.25,34.11,2010-03-05,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,34.18,34.26,2010-03-08,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,34.05,33.9,2010-03-09,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,34.24,34.17,2010-03-10,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,33.86,33.98,2010-03-11,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,33.49,34.2,2010-03-12,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,33.25,33.32,2010-03-15,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,33.11,33.575,2010-03-16,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,32.35,33.1,2010-03-17,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,31.69,32.42,2010-03-18,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,30.84,31.65,2010-03-19,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,30.45,30.49,2010-03-22,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,30.97,30.52,2010-03-23,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,30.1,30.59,2010-03-24,,750449.0,OVV,OVINTIV INC,1382.0
69047Q10,29.83,30.5,2010-03-25,,750449.0,OVV,OVINTIV INC,1382.0
