cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G1933S10,0.161,0.16,2009-01-02,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.18,0.1811,2009-01-05,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.2,0.185,2009-01-06,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.238,0.2,2009-01-07,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.2203,0.238,2009-01-08,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.23,0.2292,2009-01-09,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.22,0.23,2009-01-12,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.21,0.23,2009-01-13,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.21,0.22,2009-01-14,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.192,0.23,2009-01-15,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.2192,0.22,2009-01-16,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.2,0.22,2009-01-20,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.18,0.196,2009-01-21,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.18,0.185,2009-01-22,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.18,0.18,2009-01-23,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.17,0.18,2009-01-26,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.16,0.16,2009-01-27,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1699,0.16,2009-01-28,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1799,0.165,2009-01-29,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.166,0.18,2009-01-30,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.166,0.17,2009-02-02,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.17,0.19,2009-02-03,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.175,0.17,2009-02-04,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.18,0.17,2009-02-05,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1605,0.18,2009-02-06,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.19,0.18,2009-02-09,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.18,0.189,2009-02-10,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1945,0.1849,2009-02-11,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1949,0.19,2009-02-12,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.18,0.18,2009-02-13,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.18,0.195,2009-02-17,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.18,0.17,2009-02-18,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.17,0.17,2009-02-19,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1605,0.17,2009-02-20,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.18,0.19,2009-02-23,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1799,0.18,2009-02-24,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1839,0.17,2009-02-25,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1799,0.1607,2009-02-26,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.189,0.16,2009-02-27,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1899,0.19,2009-03-02,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.17,0.18,2009-03-03,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.166,0.166,2009-03-04,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1699,0.17,2009-03-05,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1702,0.1632,2009-03-06,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.16,0.162,2009-03-09,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1616,0.17,2009-03-10,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.16,0.16,2009-03-11,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.17,0.17,2009-03-12,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1701,0.18,2009-03-13,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.19,0.18,2009-03-16,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.2,0.1877,2009-03-17,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1999,0.2,2009-03-18,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.18,0.1999,2009-03-19,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.19,0.17,2009-03-20,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1898,0.18,2009-03-23,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.1896,0.18,2009-03-24,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.28,0.1895,2009-03-25,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.49,0.28,2009-03-26,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.4,0.53,2009-03-27,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.42,0.38,2009-03-30,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.44,0.41,2009-03-31,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.4201,0.47,2009-04-01,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.43,0.449,2009-04-02,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.5,0.42,2009-04-03,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.47,0.51,2009-04-06,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.4399,0.52,2009-04-07,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.47,0.4399,2009-04-08,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.5,0.47,2009-04-09,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
G1933S10,0.5,0.48,2009-04-13,CASI,CASI PHARMACEUTICALS INC CYM,2836.0,255.0
