cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45764220,3.54,3.35,2009-03-19,265,24119.0,INOD,INNODATA INC,7371.0
45764220,3.63,3.64,2009-03-20,113,24119.0,INOD,INNODATA INC,7371.0
45764220,3.58,3.65,2009-03-23,84,24119.0,INOD,INNODATA INC,7371.0
45764220,3.47,3.48,2009-03-24,29,24119.0,INOD,INNODATA INC,7371.0
45764220,3.57,3.5,2009-03-25,111,24119.0,INOD,INNODATA INC,7371.0
45764220,3.56,3.59,2009-03-26,85,24119.0,INOD,INNODATA INC,7371.0
45764220,3.5,3.51,2009-03-27,96,24119.0,INOD,INNODATA INC,7371.0
45764220,3.48,3.37,2009-03-30,22,24119.0,INOD,INNODATA INC,7371.0
45764220,3.49,3.41,2009-03-31,39,24154.0,INOD,INNODATA INC,7371.0
45764220,3.34,3.38,2009-04-01,69,24154.0,INOD,INNODATA INC,7371.0
45764220,3.28,3.34,2009-04-02,145,24154.0,INOD,INNODATA INC,7371.0
45764220,3.35,3.17,2009-04-03,96,24154.0,INOD,INNODATA INC,7371.0
45764220,3.444,3.26,2009-04-06,53,24154.0,INOD,INNODATA INC,7371.0
45764220,3.56,3.48,2009-04-07,40,24154.0,INOD,INNODATA INC,7371.0
45764220,3.54,3.57,2009-04-08,70,24154.0,INOD,INNODATA INC,7371.0
45764220,3.62,3.5999,2009-04-09,127,24154.0,INOD,INNODATA INC,7371.0
45764220,3.7,3.66,2009-04-13,50,24154.0,INOD,INNODATA INC,7371.0
45764220,3.6885,3.65,2009-04-14,24,24154.0,INOD,INNODATA INC,7371.0
45764220,3.92,3.69,2009-04-15,89,24154.0,INOD,INNODATA INC,7371.0
45764220,4.01,3.9,2009-04-16,148,24154.0,INOD,INNODATA INC,7371.0
45764220,4.446,4.0699,2009-04-17,869,24154.0,INOD,INNODATA INC,7371.0
45764220,4.42,4.47,2009-04-20,108,24154.0,INOD,INNODATA INC,7371.0
45764220,4.6045,4.46,2009-04-21,101,24154.0,INOD,INNODATA INC,7371.0
45764220,4.94,4.64,2009-04-22,544,24154.0,INOD,INNODATA INC,7371.0
45764220,4.85,5.0,2009-04-23,200,24154.0,INOD,INNODATA INC,7371.0
45764220,4.8,4.87,2009-04-24,50,24154.0,INOD,INNODATA INC,7371.0
45764220,4.491,4.72,2009-04-27,144,24154.0,INOD,INNODATA INC,7371.0
45764220,4.07,4.504,2009-04-28,203,24154.0,INOD,INNODATA INC,7371.0
45764220,4.13,4.2,2009-04-29,128,24154.0,INOD,INNODATA INC,7371.0
45764220,4.25,4.2,2009-04-30,60,24206.0,INOD,INNODATA INC,7371.0
45764220,4.34,4.25,2009-05-01,128,24206.0,INOD,INNODATA INC,7371.0
45764220,4.5899,4.43,2009-05-04,84,24206.0,INOD,INNODATA INC,7371.0
45764220,4.92,4.65,2009-05-05,198,24206.0,INOD,INNODATA INC,7371.0
45764220,4.98,4.99,2009-05-06,317,24206.0,INOD,INNODATA INC,7371.0
45764220,5.09,5.25,2009-05-07,676,24206.0,INOD,INNODATA INC,7371.0
45764220,5.02,5.23,2009-05-08,342,24206.0,INOD,INNODATA INC,7371.0
45764220,4.99,5.02,2009-05-11,195,24206.0,INOD,INNODATA INC,7371.0
45764220,4.98,5.03,2009-05-12,258,24206.0,INOD,INNODATA INC,7371.0
45764220,4.7199,4.87,2009-05-13,219,24206.0,INOD,INNODATA INC,7371.0
45764220,4.6,4.57,2009-05-14,370,24206.0,INOD,INNODATA INC,7371.0
45764220,4.82,4.62,2009-05-15,251,24206.0,INOD,INNODATA INC,7371.0
45764220,5.0,4.9,2009-05-18,381,24206.0,INOD,INNODATA INC,7371.0
45764220,4.9,4.91,2009-05-19,673,24206.0,INOD,INNODATA INC,7371.0
45764220,4.9,4.98,2009-05-20,240,24206.0,INOD,INNODATA INC,7371.0
45764220,4.65,4.87,2009-05-21,170,24206.0,INOD,INNODATA INC,7371.0
45764220,4.67,4.65,2009-05-22,117,24206.0,INOD,INNODATA INC,7371.0
45764220,4.6,4.65,2009-05-26,290,24206.0,INOD,INNODATA INC,7371.0
45764220,4.5,4.55,2009-05-27,174,24206.0,INOD,INNODATA INC,7371.0
45764220,4.53,4.55,2009-05-28,294,24206.0,INOD,INNODATA INC,7371.0
45764220,4.44,4.58,2009-05-29,118,24206.0,INOD,INNODATA INC,7371.0
45764220,4.4,4.44,2009-06-01,361,24206.0,INOD,INNODATA INC,7371.0
45764220,4.28,4.4,2009-06-02,304,24206.0,INOD,INNODATA INC,7371.0
45764220,4.46,4.38,2009-06-03,291,24206.0,INOD,INNODATA INC,7371.0
45764220,4.29,4.41,2009-06-04,332,24206.0,INOD,INNODATA INC,7371.0
45764220,4.35,4.42,2009-06-05,288,24206.0,INOD,INNODATA INC,7371.0
45764220,4.39,4.4,2009-06-08,255,24206.0,INOD,INNODATA INC,7371.0
45764220,4.39,4.5,2009-06-09,263,24206.0,INOD,INNODATA INC,7371.0
45764220,4.33,4.4,2009-06-10,170,24206.0,INOD,INNODATA INC,7371.0
45764220,4.27,4.26,2009-06-11,346,24206.0,INOD,INNODATA INC,7371.0
45764220,4.36,4.25,2009-06-12,293,24206.0,INOD,INNODATA INC,7371.0
45764220,4.16,4.33,2009-06-15,477,24206.0,INOD,INNODATA INC,7371.0
45764220,4.18,4.2,2009-06-16,439,24206.0,INOD,INNODATA INC,7371.0
45764220,4.3,4.23,2009-06-17,366,24206.0,INOD,INNODATA INC,7371.0
45764220,4.24,4.3,2009-06-18,306,24206.0,INOD,INNODATA INC,7371.0
45764220,4.14,4.2,2009-06-19,209,24206.0,INOD,INNODATA INC,7371.0
45764220,3.98,4.18,2009-06-22,680,24206.0,INOD,INNODATA INC,7371.0
45764220,3.85,4.01,2009-06-23,461,24206.0,INOD,INNODATA INC,7371.0
45764220,3.93,3.9,2009-06-24,576,24206.0,INOD,INNODATA INC,7371.0
45764220,4.03,3.98,2009-06-25,792,24206.0,INOD,INNODATA INC,7371.0
45764220,4.68,4.08,2009-06-26,3432,24206.0,INOD,INNODATA INC,7371.0
45764220,4.58,4.5,2009-06-29,1096,24206.0,INOD,INNODATA INC,7371.0
45764220,4.38,4.5,2009-06-30,608,24410.0,INOD,INNODATA INC,7371.0
45764220,4.74,4.42,2009-07-01,717,24410.0,INOD,INNODATA INC,7371.0
45764220,4.43,4.6,2009-07-02,485,24410.0,INOD,INNODATA INC,7371.0
45764220,4.44,4.41,2009-07-06,566,24410.0,INOD,INNODATA INC,7371.0
45764220,4.9,4.45,2009-07-07,908,24410.0,INOD,INNODATA INC,7371.0
45764220,4.8,4.9,2009-07-08,441,24410.0,INOD,INNODATA INC,7371.0
45764220,4.79,4.81,2009-07-09,317,24410.0,INOD,INNODATA INC,7371.0
45764220,4.71,4.77,2009-07-10,215,24410.0,INOD,INNODATA INC,7371.0
45764220,4.82,4.72,2009-07-13,514,24410.0,INOD,INNODATA INC,7371.0
45764220,4.78,4.83,2009-07-14,275,24410.0,INOD,INNODATA INC,7371.0
45764220,4.95,4.79,2009-07-15,605,24410.0,INOD,INNODATA INC,7371.0
45764220,5.21,4.91,2009-07-16,811,24410.0,INOD,INNODATA INC,7371.0
45764220,5.1,5.2,2009-07-17,281,24410.0,INOD,INNODATA INC,7371.0
45764220,5.13,5.08,2009-07-20,807,24410.0,INOD,INNODATA INC,7371.0
45764220,5.0,5.16,2009-07-21,715,24410.0,INOD,INNODATA INC,7371.0
45764220,5.0,4.98,2009-07-22,329,24410.0,INOD,INNODATA INC,7371.0
45764220,5.0,4.95,2009-07-23,470,24410.0,INOD,INNODATA INC,7371.0
45764220,5.04,4.95,2009-07-24,339,24410.0,INOD,INNODATA INC,7371.0
45764220,5.02,5.03,2009-07-27,366,24410.0,INOD,INNODATA INC,7371.0
45764220,5.17,4.98,2009-07-28,666,24410.0,INOD,INNODATA INC,7371.0
45764220,5.24,5.35,2009-07-29,487,24410.0,INOD,INNODATA INC,7371.0
45764220,5.3,5.3,2009-07-30,596,24410.0,INOD,INNODATA INC,7371.0
45764220,5.34,5.3,2009-07-31,274,24474.0,INOD,INNODATA INC,7371.0
45764220,5.36,5.43,2009-08-03,602,24474.0,INOD,INNODATA INC,7371.0
45764220,5.38,5.36,2009-08-04,352,24474.0,INOD,INNODATA INC,7371.0
45764220,5.33,5.38,2009-08-05,557,24474.0,INOD,INNODATA INC,7371.0
45764220,4.95,5.2,2009-08-06,1171,24474.0,INOD,INNODATA INC,7371.0
45764220,5.23,4.95,2009-08-07,771,24474.0,INOD,INNODATA INC,7371.0
45764220,5.42,5.24,2009-08-10,686,24474.0,INOD,INNODATA INC,7371.0
45764220,5.41,5.45,2009-08-11,539,24474.0,INOD,INNODATA INC,7371.0
45764220,5.35,5.43,2009-08-12,688,24474.0,INOD,INNODATA INC,7371.0
45764220,5.7,5.37,2009-08-13,1035,24474.0,INOD,INNODATA INC,7371.0
45764220,5.6,5.73,2009-08-14,1186,24474.0,INOD,INNODATA INC,7371.0
45764220,5.39,5.55,2009-08-17,544,24474.0,INOD,INNODATA INC,7371.0
45764220,5.46,5.39,2009-08-18,512,24474.0,INOD,INNODATA INC,7371.0
45764220,5.5,5.4,2009-08-19,301,24474.0,INOD,INNODATA INC,7371.0
45764220,5.44,5.53,2009-08-20,457,24474.0,INOD,INNODATA INC,7371.0
45764220,5.51,5.46,2009-08-21,550,24474.0,INOD,INNODATA INC,7371.0
45764220,5.51,5.53,2009-08-24,543,24474.0,INOD,INNODATA INC,7371.0
45764220,5.44,5.55,2009-08-25,604,24474.0,INOD,INNODATA INC,7371.0
45764220,5.47,5.39,2009-08-26,298,24474.0,INOD,INNODATA INC,7371.0
45764220,5.49,5.5,2009-08-27,364,24474.0,INOD,INNODATA INC,7371.0
45764220,5.39,5.49,2009-08-28,449,24474.0,INOD,INNODATA INC,7371.0
45764220,5.2,5.35,2009-08-31,500,24474.0,INOD,INNODATA INC,7371.0
45764220,5.0,5.16,2009-09-01,517,24474.0,INOD,INNODATA INC,7371.0
45764220,4.97,4.99,2009-09-02,636,24474.0,INOD,INNODATA INC,7371.0
45764220,5.01,4.99,2009-09-03,408,24474.0,INOD,INNODATA INC,7371.0
45764220,5.06,5.05,2009-09-04,439,24474.0,INOD,INNODATA INC,7371.0
45764220,5.17,5.14,2009-09-08,464,24474.0,INOD,INNODATA INC,7371.0
45764220,5.55,5.28,2009-09-09,592,24474.0,INOD,INNODATA INC,7371.0
45764220,5.98,5.59,2009-09-10,1720,24474.0,INOD,INNODATA INC,7371.0
45764220,6.32,5.99,2009-09-11,3431,24474.0,INOD,INNODATA INC,7371.0
45764220,7.03,6.29,2009-09-14,3861,24474.0,INOD,INNODATA INC,7371.0
45764220,7.23,7.05,2009-09-15,3717,24474.0,INOD,INNODATA INC,7371.0
45764220,7.09,7.21,2009-09-16,2594,24474.0,INOD,INNODATA INC,7371.0
45764220,6.69,7.13,2009-09-17,3171,24474.0,INOD,INNODATA INC,7371.0
45764220,7.1,6.69,2009-09-18,1218,24474.0,INOD,INNODATA INC,7371.0
45764220,7.59,7.07,2009-09-21,2503,24474.0,INOD,INNODATA INC,7371.0
45764220,8.05,7.68,2009-09-22,3261,24474.0,INOD,INNODATA INC,7371.0
45764220,8.47,8.18,2009-09-23,3493,24474.0,INOD,INNODATA INC,7371.0
45764220,8.08,8.75,2009-09-24,3780,24474.0,INOD,INNODATA INC,7371.0
45764220,7.56,7.99,2009-09-25,3047,24474.0,INOD,INNODATA INC,7371.0
45764220,7.92,7.56,2009-09-28,1711,24474.0,INOD,INNODATA INC,7371.0
45764220,7.68,7.92,2009-09-29,1321,24474.0,INOD,INNODATA INC,7371.0
45764220,7.95,7.95,2009-09-30,1869,25375.0,INOD,INNODATA INC,7371.0
45764220,7.2,7.86,2009-10-01,1885,25375.0,INOD,INNODATA INC,7371.0
45764220,7.09,6.95,2009-10-02,1344,25375.0,INOD,INNODATA INC,7371.0
45764220,7.21,7.1,2009-10-05,1104,25375.0,INOD,INNODATA INC,7371.0
45764220,7.14,7.25,2009-10-06,1975,25375.0,INOD,INNODATA INC,7371.0
45764220,7.19,6.99,2009-10-07,780,25375.0,INOD,INNODATA INC,7371.0
45764220,7.3,7.25,2009-10-08,973,25375.0,INOD,INNODATA INC,7371.0
45764220,7.59,7.33,2009-10-09,905,25375.0,INOD,INNODATA INC,7371.0
45764220,7.77,7.67,2009-10-12,1216,25375.0,INOD,INNODATA INC,7371.0
45764220,7.69,7.78,2009-10-13,966,25375.0,INOD,INNODATA INC,7371.0
45764220,7.91,7.79,2009-10-14,1092,25375.0,INOD,INNODATA INC,7371.0
45764220,8.34,7.88,2009-10-15,2394,25375.0,INOD,INNODATA INC,7371.0
45764220,8.16,8.27,2009-10-16,1369,25375.0,INOD,INNODATA INC,7371.0
45764220,8.26,8.26,2009-10-19,1296,25375.0,INOD,INNODATA INC,7371.0
45764220,8.24,8.26,2009-10-20,1362,25375.0,INOD,INNODATA INC,7371.0
45764220,7.84,8.24,2009-10-21,1294,25375.0,INOD,INNODATA INC,7371.0
45764220,7.53,7.76,2009-10-22,2036,25375.0,INOD,INNODATA INC,7371.0
45764220,7.24,7.51,2009-10-23,1112,25375.0,INOD,INNODATA INC,7371.0
45764220,7.1,7.19,2009-10-26,1411,25375.0,INOD,INNODATA INC,7371.0
45764220,7.2,7.05,2009-10-27,967,25375.0,INOD,INNODATA INC,7371.0
45764220,6.49,7.05,2009-10-28,2434,25375.0,INOD,INNODATA INC,7371.0
45764220,6.81,6.52,2009-10-29,1144,25375.0,INOD,INNODATA INC,7371.0
45764220,6.48,6.75,2009-10-30,880,25375.0,INOD,INNODATA INC,7371.0
45764220,6.35,6.49,2009-11-02,910,25375.0,INOD,INNODATA INC,7371.0
45764220,6.47,6.33,2009-11-03,954,25375.0,INOD,INNODATA INC,7371.0
45764220,6.31,6.57,2009-11-04,889,25375.0,INOD,INNODATA INC,7371.0
45764220,6.09,5.74,2009-11-05,5066,25375.0,INOD,INNODATA INC,7371.0
45764220,6.0,6.09,2009-11-06,1119,25375.0,INOD,INNODATA INC,7371.0
45764220,6.04,6.05,2009-11-09,976,25375.0,INOD,INNODATA INC,7371.0
45764220,5.93,5.99,2009-11-10,1157,25375.0,INOD,INNODATA INC,7371.0
45764220,5.66,5.93,2009-11-11,980,25375.0,INOD,INNODATA INC,7371.0
45764220,5.64,5.67,2009-11-12,1087,25375.0,INOD,INNODATA INC,7371.0
45764220,5.7,5.62,2009-11-13,642,25375.0,INOD,INNODATA INC,7371.0
45764220,5.78,5.72,2009-11-16,1413,25375.0,INOD,INNODATA INC,7371.0
45764220,5.78,5.7,2009-11-17,457,25375.0,INOD,INNODATA INC,7371.0
45764220,5.46,5.75,2009-11-18,568,25375.0,INOD,INNODATA INC,7371.0
45764220,5.55,5.43,2009-11-19,925,25375.0,INOD,INNODATA INC,7371.0
45764220,5.26,5.45,2009-11-20,574,25375.0,INOD,INNODATA INC,7371.0
45764220,5.32,5.32,2009-11-23,1274,25375.0,INOD,INNODATA INC,7371.0
45764220,5.62,5.32,2009-11-24,925,25375.0,INOD,INNODATA INC,7371.0
45764220,5.73,5.65,2009-11-25,723,25375.0,INOD,INNODATA INC,7371.0
45764220,5.43,5.5,2009-11-27,570,25375.0,INOD,INNODATA INC,7371.0
45764220,5.23,5.38,2009-11-30,1101,25375.0,INOD,INNODATA INC,7371.0
45764220,5.47,5.32,2009-12-01,829,25375.0,INOD,INNODATA INC,7371.0
45764220,5.61,5.45,2009-12-02,521,25375.0,INOD,INNODATA INC,7371.0
45764220,5.47,5.6,2009-12-03,532,25375.0,INOD,INNODATA INC,7371.0
45764220,5.52,5.53,2009-12-04,597,25375.0,INOD,INNODATA INC,7371.0
45764220,5.68,5.51,2009-12-07,447,25375.0,INOD,INNODATA INC,7371.0
45764220,5.65,5.67,2009-12-08,438,25375.0,INOD,INNODATA INC,7371.0
45764220,5.63,5.64,2009-12-09,485,25375.0,INOD,INNODATA INC,7371.0
45764220,5.54,5.64,2009-12-10,468,25375.0,INOD,INNODATA INC,7371.0
45764220,5.58,5.58,2009-12-11,571,25375.0,INOD,INNODATA INC,7371.0
45764220,5.68,5.61,2009-12-14,352,25375.0,INOD,INNODATA INC,7371.0
45764220,5.8,5.67,2009-12-15,662,25375.0,INOD,INNODATA INC,7371.0
45764220,5.82,5.87,2009-12-16,347,25375.0,INOD,INNODATA INC,7371.0
45764220,5.67,5.73,2009-12-17,544,25375.0,INOD,INNODATA INC,7371.0
45764220,5.86,5.72,2009-12-18,694,25375.0,INOD,INNODATA INC,7371.0
45764220,5.78,5.88,2009-12-21,528,25375.0,INOD,INNODATA INC,7371.0
45764220,5.87,5.8,2009-12-22,374,25375.0,INOD,INNODATA INC,7371.0
45764220,5.78,5.92,2009-12-23,373,25375.0,INOD,INNODATA INC,7371.0
45764220,5.79,5.78,2009-12-24,159,25375.0,INOD,INNODATA INC,7371.0
45764220,5.83,5.79,2009-12-28,417,25375.0,INOD,INNODATA INC,7371.0
45764220,5.79,5.82,2009-12-29,232,25375.0,INOD,INNODATA INC,7371.0
45764220,5.79,5.79,2009-12-30,318,25375.0,INOD,INNODATA INC,7371.0
45764220,5.54,5.75,2009-12-31,428,25379.0,INOD,INNODATA INC,7371.0
45764220,6.05,5.59,2010-01-04,810,25379.0,INOD,INNODATA INC,7371.0
45764220,6.34,6.08,2010-01-05,972,25379.0,INOD,INNODATA INC,7371.0
45764220,6.06,6.34,2010-01-06,630,25379.0,INOD,INNODATA INC,7371.0
45764220,6.13,6.03,2010-01-07,469,25379.0,INOD,INNODATA INC,7371.0
45764220,6.22,6.1,2010-01-08,278,25379.0,INOD,INNODATA INC,7371.0
45764220,6.3,6.24,2010-01-11,456,25379.0,INOD,INNODATA INC,7371.0
45764220,6.06,6.26,2010-01-12,423,25379.0,INOD,INNODATA INC,7371.0
45764220,6.14,6.05,2010-01-13,532,25379.0,INOD,INNODATA INC,7371.0
45764220,6.14,6.11,2010-01-14,294,25379.0,INOD,INNODATA INC,7371.0
45764220,5.83,6.17,2010-01-15,780,25379.0,INOD,INNODATA INC,7371.0
45764220,5.66,5.7,2010-01-19,622,25379.0,INOD,INNODATA INC,7371.0
45764220,5.43,5.62,2010-01-20,462,25379.0,INOD,INNODATA INC,7371.0
45764220,5.29,5.43,2010-01-21,534,25379.0,INOD,INNODATA INC,7371.0
45764220,5.3,5.3,2010-01-22,479,25379.0,INOD,INNODATA INC,7371.0
45764220,5.27,5.33,2010-01-25,383,25379.0,INOD,INNODATA INC,7371.0
45764220,5.28,5.23,2010-01-26,490,25379.0,INOD,INNODATA INC,7371.0
45764220,5.22,5.25,2010-01-27,358,25379.0,INOD,INNODATA INC,7371.0
45764220,5.15,5.24,2010-01-28,405,25379.0,INOD,INNODATA INC,7371.0
45764220,5.16,5.18,2010-01-29,296,25379.0,INOD,INNODATA INC,7371.0
45764220,5.07,5.18,2010-02-01,252,25379.0,INOD,INNODATA INC,7371.0
45764220,5.11,5.09,2010-02-02,387,25379.0,INOD,INNODATA INC,7371.0
45764220,4.96,5.09,2010-02-03,465,25379.0,INOD,INNODATA INC,7371.0
45764220,4.76,4.94,2010-02-04,540,25379.0,INOD,INNODATA INC,7371.0
45764220,4.85,4.76,2010-02-05,405,25379.0,INOD,INNODATA INC,7371.0
45764220,4.76,4.88,2010-02-08,222,25379.0,INOD,INNODATA INC,7371.0
45764220,5.07,4.81,2010-02-09,345,25379.0,INOD,INNODATA INC,7371.0
45764220,4.9,5.04,2010-02-10,289,25379.0,INOD,INNODATA INC,7371.0
45764220,4.9,4.87,2010-02-11,427,25379.0,INOD,INNODATA INC,7371.0
45764220,4.89,4.86,2010-02-12,273,25379.0,INOD,INNODATA INC,7371.0
45764220,4.88,4.92,2010-02-16,370,25379.0,INOD,INNODATA INC,7371.0
45764220,4.88,4.88,2010-02-17,505,25379.0,INOD,INNODATA INC,7371.0
45764220,4.92,4.89,2010-02-18,467,25379.0,INOD,INNODATA INC,7371.0
45764220,4.93,4.91,2010-02-19,495,25379.0,INOD,INNODATA INC,7371.0
45764220,4.89,4.93,2010-02-22,300,25379.0,INOD,INNODATA INC,7371.0
45764220,4.81,4.89,2010-02-23,480,25379.0,INOD,INNODATA INC,7371.0
45764220,4.83,4.79,2010-02-24,214,25379.0,INOD,INNODATA INC,7371.0
45764220,4.75,4.79,2010-02-25,240,25379.0,INOD,INNODATA INC,7371.0
45764220,4.94,4.76,2010-02-26,515,25379.0,INOD,INNODATA INC,7371.0
45764220,5.3,4.98,2010-03-01,475,25379.0,INOD,INNODATA INC,7371.0
45764220,5.62,5.3,2010-03-02,642,25379.0,INOD,INNODATA INC,7371.0
45764220,5.47,5.6,2010-03-03,441,25379.0,INOD,INNODATA INC,7371.0
45764220,4.67,5.05,2010-03-04,2277,25379.0,INOD,INNODATA INC,7371.0
45764220,4.99,4.67,2010-03-05,939,25379.0,INOD,INNODATA INC,7371.0
45764220,5.05,5.0,2010-03-08,404,25379.0,INOD,INNODATA INC,7371.0
45764220,5.1,5.05,2010-03-09,521,25379.0,INOD,INNODATA INC,7371.0
45764220,5.33,5.08,2010-03-10,456,25379.0,INOD,INNODATA INC,7371.0
45764220,4.81,5.02,2010-03-11,969,25379.0,INOD,INNODATA INC,7371.0
45764220,4.39,4.81,2010-03-12,986,25379.0,INOD,INNODATA INC,7371.0
45764220,4.37,4.38,2010-03-15,549,25379.0,INOD,INNODATA INC,7371.0
45764220,4.23,4.37,2010-03-16,372,25379.0,INOD,INNODATA INC,7371.0
45764220,4.48,4.26,2010-03-17,428,25379.0,INOD,INNODATA INC,7371.0
45764220,4.26,4.46,2010-03-18,453,25379.0,INOD,INNODATA INC,7371.0
45764220,4.45,4.29,2010-03-19,638,25379.0,INOD,INNODATA INC,7371.0
45764220,4.45,4.42,2010-03-22,239,25379.0,INOD,INNODATA INC,7371.0
45764220,4.31,4.44,2010-03-23,387,25379.0,INOD,INNODATA INC,7371.0
45764220,4.23,4.31,2010-03-24,486,25379.0,INOD,INNODATA INC,7371.0
45764220,4.0,4.25,2010-03-25,589,25379.0,INOD,INNODATA INC,7371.0
45764220,3.97,4.01,2010-03-26,859,25379.0,INOD,INNODATA INC,7371.0
45764220,4.16,4.0,2010-03-29,602,25379.0,INOD,INNODATA INC,7371.0
45764220,4.08,4.17,2010-03-30,333,25379.0,INOD,INNODATA INC,7371.0
45764220,4.05,4.05,2010-03-31,637,25419.0,INOD,INNODATA INC,7371.0
45764220,4.03,4.05,2010-04-01,426,25419.0,INOD,INNODATA INC,7371.0
45764220,4.04,4.02,2010-04-05,434,25419.0,INOD,INNODATA INC,7371.0
45764220,4.07,4.03,2010-04-06,486,25419.0,INOD,INNODATA INC,7371.0
45764220,3.95,4.07,2010-04-07,509,25419.0,INOD,INNODATA INC,7371.0
45764220,3.97,3.94,2010-04-08,528,25419.0,INOD,INNODATA INC,7371.0
45764220,4.01,3.99,2010-04-09,321,25419.0,INOD,INNODATA INC,7371.0
45764220,3.9,4.0,2010-04-12,332,25419.0,INOD,INNODATA INC,7371.0
45764220,3.85,3.88,2010-04-13,347,25419.0,INOD,INNODATA INC,7371.0
45764220,3.85,3.88,2010-04-14,492,25419.0,INOD,INNODATA INC,7371.0
