cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05464C10,5.41,5.3,2009-01-02,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.57,5.6,2009-01-05,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.51,5.65,2009-01-06,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.37,5.45,2009-01-07,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.65,5.39,2009-01-08,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.46,5.63,2009-01-09,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.19,5.45,2009-01-12,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.22,5.2,2009-01-13,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,4.92,4.98,2009-01-14,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,4.99,5.12,2009-01-15,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.35,5.03,2009-01-16,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.06,5.24,2009-01-20,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.14,5.02,2009-01-21,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,4.94,5.06,2009-01-22,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,4.91,4.78,2009-01-23,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.06,5.25,2009-01-26,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.13,5.07,2009-01-27,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.35,5.18,2009-01-28,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.25,5.26,2009-01-29,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.07,5.24,2009-01-30,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.25,5.05,2009-02-02,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.41,5.25,2009-02-03,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.53,5.36,2009-02-04,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.58,5.26,2009-02-05,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.73,5.52,2009-02-06,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.74,5.64,2009-02-09,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.32,5.61,2009-02-10,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.26,5.37,2009-02-11,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.19,5.14,2009-02-12,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,5.13,5.12,2009-02-13,AXON,AXON ENTERPRISE INC,3480.0,198.0
