cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
56400P70,4.0,3.82,2009-04-17,1912.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.73,4.0,2009-04-20,975.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.93,3.7,2009-04-21,788.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.88,3.88,2009-04-22,1137.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.7,4.06,2009-04-23,959.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.95,3.8,2009-04-24,1210.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.98,3.9,2009-04-27,1048.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.0,3.91,2009-04-28,889.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.03,4.05,2009-04-29,2526.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.09,4.06,2009-04-30,1592.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.01,4.11,2009-05-01,1159.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.15,4.05,2009-05-04,1410.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.45,5.0,2009-05-05,3978.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.0,5.39,2009-05-06,2514.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.14,5.04,2009-05-07,3949.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.32,6.53,2009-05-08,4324.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.57,6.53,2009-05-11,5216.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.48,6.95,2009-05-12,3463.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.86,6.48,2009-05-13,2872.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.81,6.0,2009-05-14,2394.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.83,5.95,2009-05-15,1099.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.39,5.93,2009-05-18,5274.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.41,6.5,2009-05-19,1990.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.25,6.44,2009-05-20,2868.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.27,6.25,2009-05-21,1965.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.26,6.33,2009-05-22,1133.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.45,6.4,2009-05-26,1308.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.41,6.39,2009-05-27,1307.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.62,6.47,2009-05-28,2227.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.58,6.61,2009-05-29,1538.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.65,6.66,2009-06-01,1578.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.62,6.75,2009-06-02,1538.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.84,6.8,2009-06-03,2589.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.14,6.86,2009-06-04,4385.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.06,7.42,2009-06-05,2681.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.08,7.63,2009-06-08,25266.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.1,8.3,2009-06-09,7249.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.76,8.27,2009-06-10,3809.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.62,7.75,2009-06-11,2999.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.89,7.65,2009-06-12,1865.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.38,7.8,2009-06-15,4716.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.21,8.32,2009-06-16,2034.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.1,8.21,2009-06-17,1552.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.21,8.1,2009-06-18,1930.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.51,8.34,2009-06-19,3936.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.24,8.35,2009-06-22,3446.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.24,8.32,2009-06-23,1753.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.43,8.66,2009-06-24,1997.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.54,8.45,2009-06-25,1569.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.29,8.35,2009-06-26,2170.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.44,8.23,2009-06-29,2125.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.31,8.44,2009-06-30,2182.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.44,8.25,2009-07-01,2299.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.41,8.29,2009-07-02,1773.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.08,8.4,2009-07-06,2042.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.95,8.08,2009-07-07,2476.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.29,7.96,2009-07-08,2618.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.14,8.31,2009-07-09,1234.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.06,8.12,2009-07-10,1709.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.04,8.07,2009-07-13,1904.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.35,7.95,2009-07-14,5055.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.4,7.5,2009-07-15,4550.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.98,7.35,2009-07-16,4796.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.25,7.01,2009-07-17,4844.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.14,7.23,2009-07-20,3627.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.34,6.96,2009-07-21,2594.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.46,7.35,2009-07-22,1957.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.8,7.45,2009-07-23,2433.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.85,7.72,2009-07-24,1706.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.85,7.86,2009-07-27,1539.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.96,7.82,2009-07-28,2009.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.2,7.86,2009-07-29,2661.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.21,8.25,2009-07-30,1593.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.03,8.14,2009-07-31,1394.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.23,8.05,2009-08-03,2428.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.13,8.2,2009-08-04,2014.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.45,7.36,2009-08-05,10840.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.55,7.46,2009-08-06,4667.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.54,7.62,2009-08-07,3053.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.54,7.54,2009-08-10,2494.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.21,7.52,2009-08-11,3064.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.91,7.23,2009-08-12,7208.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.23,7.09,2009-08-13,6087.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.37,7.2,2009-08-14,3006.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.35,7.34,2009-08-17,1713.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.28,7.36,2009-08-18,2231.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.48,7.25,2009-08-19,2059.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.44,7.46,2009-08-20,1412.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.59,7.53,2009-08-21,3305.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.82,7.68,2009-08-24,2776.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.95,7.81,2009-08-25,2399.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.89,7.9,2009-08-26,1822.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.96,7.9,2009-08-27,1858.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.93,7.98,2009-08-28,1930.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.79,7.93,2009-08-31,2501.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.6,7.73,2009-09-01,2266.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.71,7.54,2009-09-02,1757.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.77,7.71,2009-09-03,2737.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.01,7.84,2009-09-04,2965.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.73,8.1,2009-09-08,7504.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.94,8.9,2009-09-09,4949.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.89,9.12,2009-09-10,2281.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.83,8.98,2009-09-11,2088.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.15,8.84,2009-09-14,3480.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.54,9.39,2009-09-15,4376.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.72,9.6,2009-09-16,4168.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.64,9.84,2009-09-17,2805.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.21,10.1,2009-09-18,10548.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,11.47,10.43,2009-09-21,10313.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,11.81,11.8,2009-09-22,11136.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.76,11.88,2009-09-23,10126.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.23,10.7,2009-09-24,10795.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.81,9.59,2009-09-25,9038.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.8,9.81,2009-09-28,5055.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.05,9.85,2009-09-29,12945.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.85,9.9,2009-09-30,5129.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.2,9.94,2009-10-01,6141.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.6,9.05,2009-10-02,9412.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.21,9.75,2009-10-05,5735.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.31,8.03,2009-10-06,56111.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.15,6.38,2009-10-07,22201.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.28,6.28,2009-10-08,13873.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.62,6.31,2009-10-09,10260.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.48,6.81,2009-10-12,9174.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.29,6.64,2009-10-13,8001.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.84,6.25,2009-10-14,18691.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.88,5.78,2009-10-15,6968.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.54,5.83,2009-10-16,5321.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.5,5.54,2009-10-19,8799.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.08,5.49,2009-10-20,11360.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.68,5.1,2009-10-21,21690.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.69,5.69,2009-10-22,6966.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.44,5.75,2009-10-23,8632.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.33,5.47,2009-10-26,6488.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.37,5.4,2009-10-27,6963.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.21,5.5,2009-10-28,5411.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.35,5.22,2009-10-29,8570.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.22,5.35,2009-10-30,7618.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.3,5.15,2009-11-02,6455.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.82,5.7,2009-11-03,12414.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.48,5.83,2009-11-04,7280.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.64,5.52,2009-11-05,6451.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.72,5.68,2009-11-06,5611.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.21,5.91,2009-11-09,11710.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.58,6.21,2009-11-10,12921.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.67,6.68,2009-11-11,6329.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.46,6.67,2009-11-12,4474.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.28,6.58,2009-11-13,5707.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.68,6.35,2009-11-16,4700.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.87,6.76,2009-11-17,4596.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.23,6.89,2009-11-18,9424.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.94,7.21,2009-11-19,5995.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.88,7.12,2009-11-20,5892.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.0,6.9,2009-11-23,4586.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.88,6.95,2009-11-24,3592.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.95,6.92,2009-11-25,2167.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.91,6.74,2009-11-27,2233.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.26,6.91,2009-11-30,6312.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.34,7.39,2009-12-01,7071.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.31,7.32,2009-12-02,4323.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.26,7.35,2009-12-03,4236.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.26,7.39,2009-12-04,6389.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.25,7.31,2009-12-07,3348.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.65,7.23,2009-12-08,10729.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.67,7.77,2009-12-09,4490.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.8,7.67,2009-12-10,3438.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.2,7.85,2009-12-11,6497.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.351,8.34,2009-12-14,7724.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.48,8.35,2009-12-15,6304.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.79,8.6,2009-12-16,7048.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.8,8.97,2009-12-17,6941.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.3,8.89,2009-12-18,6911.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.5,9.35,2009-12-21,12019.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.98,9.38,2009-12-22,25491.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.0,8.97,2009-12-23,8142.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.85,9.0,2009-12-24,2813.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.52,8.85,2009-12-28,5946.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.51,8.58,2009-12-29,4003.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.75,8.57,2009-12-30,5347.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.76,8.75,2009-12-31,5485.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.99,8.9,2010-01-04,5890.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.92,9.0,2010-01-05,30231.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.28,8.11,2010-01-06,19467.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.32,8.3,2010-01-07,10261.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.04,8.32,2010-01-08,13116.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.21,7.75,2010-01-11,23750.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.3,8.2,2010-01-12,11025.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.9,8.4,2010-01-13,11251.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.37,9.0,2010-01-14,21131.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.01,10.09,2010-01-15,19359.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.59,10.04,2010-01-19,11897.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.79,10.71,2010-01-20,8400.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.68,10.71,2010-01-21,8728.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.27,10.59,2010-01-22,8026.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.95,10.31,2010-01-25,6412.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.12,9.97,2010-01-26,7155.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.38,10.19,2010-01-27,5238.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.34,10.4,2010-01-28,5087.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.12,10.4,2010-01-29,9555.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.14,10.15,2010-02-01,7736.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.6,9.8,2010-02-02,14672.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.41,9.5,2010-02-03,7976.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.93,9.31,2010-02-04,11281.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.75,8.94,2010-02-05,8868.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.99,8.84,2010-02-08,7659.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.2,9.06,2010-02-09,8555.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.35,9.02,2010-02-10,5378.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.58,9.31,2010-02-11,5487.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.82,9.51,2010-02-12,7020.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,9.81,9.96,2010-02-16,4737.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.07,9.81,2010-02-17,6653.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,10.1,10.1,2010-02-18,8042.0,MNKD,MANNKIND CORP,2834.0,196.0
