cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78473010,17.11,15.84,2009-01-02,7445,62756.0,SSRM,S S R MINING INC,1044.0
78473010,16.15,15.7,2009-01-05,7689,62756.0,SSRM,S S R MINING INC,1044.0
78473010,17.56,16.1,2009-01-06,14193,62756.0,SSRM,S S R MINING INC,1044.0
78473010,16.38,16.97,2009-01-07,11546,62756.0,SSRM,S S R MINING INC,1044.0
78473010,18.32,16.72,2009-01-08,10115,62756.0,SSRM,S S R MINING INC,1044.0
78473010,17.98,18.36,2009-01-09,10653,62756.0,SSRM,S S R MINING INC,1044.0
78473010,16.48,17.0,2009-01-12,8832,62756.0,SSRM,S S R MINING INC,1044.0
78473010,16.51,16.02,2009-01-13,8762,62756.0,SSRM,S S R MINING INC,1044.0
78473010,15.38,16.0,2009-01-14,7242,62756.0,SSRM,S S R MINING INC,1044.0
78473010,16.78,15.5,2009-01-15,6151,62756.0,SSRM,S S R MINING INC,1044.0
78473010,17.82,17.5,2009-01-16,10313,62756.0,SSRM,S S R MINING INC,1044.0
78473010,17.69,17.6,2009-01-20,15261,62756.0,SSRM,S S R MINING INC,1044.0
78473010,18.47,17.77,2009-01-21,9053,62756.0,SSRM,S S R MINING INC,1044.0
78473010,19.08,18.03,2009-01-22,10072,62756.0,SSRM,S S R MINING INC,1044.0
78473010,20.27,19.56,2009-01-23,10970,62756.0,SSRM,S S R MINING INC,1044.0
78473010,19.54,20.88,2009-01-26,13189,62756.0,SSRM,S S R MINING INC,1044.0
78473010,18.97,19.52,2009-01-27,9778,62756.0,SSRM,S S R MINING INC,1044.0
78473010,19.1,19.15,2009-01-28,12076,62756.0,SSRM,S S R MINING INC,1044.0
78473010,20.29,19.13,2009-01-29,8496,62756.0,SSRM,S S R MINING INC,1044.0
78473010,19.93,20.78,2009-01-30,9404,62756.0,SSRM,S S R MINING INC,1044.0
78473010,19.13,19.59,2009-02-02,10203,62756.0,SSRM,S S R MINING INC,1044.0
78473010,20.07,19.42,2009-02-03,12773,62756.0,SSRM,S S R MINING INC,1044.0
78473010,20.25,20.26,2009-02-04,10093,62756.0,SSRM,S S R MINING INC,1044.0
78473010,20.41,20.56,2009-02-05,11479,62756.0,SSRM,S S R MINING INC,1044.0
78473010,20.52,20.45,2009-02-06,9154,62756.0,SSRM,S S R MINING INC,1044.0
78473010,20.41,20.28,2009-02-09,6878,62756.0,SSRM,S S R MINING INC,1044.0
78473010,19.69,20.88,2009-02-10,6713,62756.0,SSRM,S S R MINING INC,1044.0
78473010,20.42,19.66,2009-02-11,10590,62756.0,SSRM,S S R MINING INC,1044.0
78473010,19.94,20.17,2009-02-12,8011,62756.0,SSRM,S S R MINING INC,1044.0
78473010,19.78,19.41,2009-02-13,4381,62756.0,SSRM,S S R MINING INC,1044.0
78473010,19.9,20.25,2009-02-17,10505,62756.0,SSRM,S S R MINING INC,1044.0
78473010,19.57,20.06,2009-02-18,8258,62756.0,SSRM,S S R MINING INC,1044.0
78473010,18.66,19.43,2009-02-19,8507,62756.0,SSRM,S S R MINING INC,1044.0
78473010,18.96,19.17,2009-02-20,10945,62756.0,SSRM,S S R MINING INC,1044.0
78473010,18.82,18.95,2009-02-23,10260,62756.0,SSRM,S S R MINING INC,1044.0
78473010,15.78,17.36,2009-02-24,20698,62756.0,SSRM,S S R MINING INC,1044.0
78473010,15.5,15.69,2009-02-25,9956,62756.0,SSRM,S S R MINING INC,1044.0
78473010,15.42,15.7,2009-02-26,8976,62756.0,SSRM,S S R MINING INC,1044.0
78473010,15.09,15.87,2009-02-27,7810,68233.0,SSRM,S S R MINING INC,1044.0
78473010,13.88,14.95,2009-03-02,10615,68233.0,SSRM,S S R MINING INC,1044.0
78473010,12.94,13.6,2009-03-03,13345,68233.0,SSRM,S S R MINING INC,1044.0
78473010,13.38,13.57,2009-03-04,8280,68233.0,SSRM,S S R MINING INC,1044.0
78473010,14.23,13.51,2009-03-05,5964,68233.0,SSRM,S S R MINING INC,1044.0
78473010,13.82,14.69,2009-03-06,8423,68233.0,SSRM,S S R MINING INC,1044.0
78473010,12.68,13.79,2009-03-09,7950,68233.0,SSRM,S S R MINING INC,1044.0
78473010,12.04,12.2,2009-03-10,9768,68233.0,SSRM,S S R MINING INC,1044.0
78473010,12.28,12.13,2009-03-11,7219,68233.0,SSRM,S S R MINING INC,1044.0
78473010,12.9,12.33,2009-03-12,8588,68233.0,SSRM,S S R MINING INC,1044.0
78473010,13.91,13.44,2009-03-13,6321,68233.0,SSRM,S S R MINING INC,1044.0
78473010,13.21,13.82,2009-03-16,4866,68233.0,SSRM,S S R MINING INC,1044.0
