cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25213110,2.76,2.76,2009-01-02,375.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.28,2.8,2009-01-05,561.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.67,3.26,2009-01-06,1847.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.41,3.8,2009-01-07,566.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.52,3.49,2009-01-08,527.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.25,3.53,2009-01-09,495.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.19,3.25,2009-01-12,733.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.34,3.2,2009-01-13,537.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.1,3.29,2009-01-14,543.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.13,3.12,2009-01-15,393.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.5,3.13,2009-01-16,925.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.03,3.61,2009-01-20,1085.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.22,3.09,2009-01-21,668.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.28,3.14,2009-01-22,412.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.15,3.18,2009-01-23,430.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.22,3.15,2009-01-26,421.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.34,3.22,2009-01-27,627.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.27,3.41,2009-01-28,586.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.12,3.22,2009-01-29,395.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.23,3.0,2009-01-30,2028.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.36,3.25,2009-02-02,1389.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.24,3.39,2009-02-03,1281.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.34,3.25,2009-02-04,828.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.31,3.32,2009-02-05,792.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.69,3.3,2009-02-06,1458.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.68,3.68,2009-02-09,982.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.41,3.57,2009-02-10,760.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.82,3.43,2009-02-11,1415.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.57,3.73,2009-02-12,641.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.57,3.58,2009-02-13,895.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.41,3.41,2009-02-17,366.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.4,3.45,2009-02-18,607.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.61,3.45,2009-02-19,663.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.85,3.53,2009-02-20,1610.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.81,3.88,2009-02-23,1490.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.17,3.86,2009-02-24,1580.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.87,4.22,2009-02-25,1370.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.77,3.9,2009-02-26,1658.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.05,3.74,2009-02-27,1512.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.6,3.99,2009-03-02,1011.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.75,3.66,2009-03-03,1171.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.91,3.81,2009-03-04,689.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.27,3.79,2009-03-05,977.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.31,3.18,2009-03-06,1847.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.46,3.29,2009-03-09,1292.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.83,3.54,2009-03-10,1498.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.75,3.87,2009-03-11,1428.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.1,3.72,2009-03-12,1517.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.09,4.1,2009-03-13,1418.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.03,4.15,2009-03-16,1195.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.1,4.04,2009-03-17,1449.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.23,4.1,2009-03-18,2090.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.3,4.28,2009-03-19,982.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.16,4.3,2009-03-20,1283.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.65,4.32,2009-03-23,1516.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.42,4.59,2009-03-24,1859.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.4,4.47,2009-03-25,2053.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.64,4.49,2009-03-26,2204.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.26,4.54,2009-03-27,1468.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.03,4.13,2009-03-30,1839.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.14,4.1,2009-03-31,1468.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.4,4.07,2009-04-01,1484.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.43,4.51,2009-04-02,1714.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.6,4.44,2009-04-03,2074.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.56,4.55,2009-04-06,832.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.6,4.47,2009-04-07,1489.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.4,4.65,2009-04-08,1233.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.68,4.52,2009-04-09,1306.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.58,4.6,2009-04-13,782.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.43,4.49,2009-04-14,700.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.77,4.39,2009-04-15,569.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.71,4.8,2009-04-16,977.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.57,4.73,2009-04-17,507.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.55,4.5,2009-04-20,860.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.61,4.53,2009-04-21,948.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.57,4.54,2009-04-22,559.0,DXCM,DEXCOM INC,3841.0,168.0
