cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
43157110,17.95,16.51,2009-01-02,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,17.18,18.01,2009-01-05,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,17.89,17.51,2009-01-06,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,17.46,17.52,2009-01-07,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,17.65,17.41,2009-01-08,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,17.2,17.53,2009-01-09,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,16.87,16.99,2009-01-12,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,18.43,16.6,2009-01-13,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,18.21,18.45,2009-01-14,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,17.68,18.0,2009-01-15,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,19.05,17.63,2009-01-16,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,17.69,18.8,2009-01-20,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,18.89,18.01,2009-01-21,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,18.17,18.98,2009-01-22,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,17.92,18.35,2009-01-23,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,18.79,18.21,2009-01-26,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,19.13,19.1,2009-01-27,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,19.39,19.31,2009-01-28,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,18.79,19.2,2009-01-29,,61832.0,HI,HILLENBRAND INC,7389.0
43157110,18.49,18.56,2009-01-30,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,18.92,18.4,2009-02-02,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,19.0,19.37,2009-02-03,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,18.66,19.25,2009-02-04,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,18.46,18.79,2009-02-05,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,19.16,18.71,2009-02-06,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,19.37,19.0,2009-02-09,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,19.22,19.3,2009-02-10,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,18.93,19.3,2009-02-11,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,19.08,18.9,2009-02-12,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,19.06,18.85,2009-02-13,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,17.96,17.94,2009-02-17,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,18.06,18.3,2009-02-18,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,18.06,18.2,2009-02-19,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,17.95,17.57,2009-02-20,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,17.52,18.32,2009-02-23,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,17.56,17.46,2009-02-24,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,17.63,17.66,2009-02-25,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,17.26,17.56,2009-02-26,,62170.0,HI,HILLENBRAND INC,7389.0
43157110,16.77,17.0,2009-02-27,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,15.84,16.44,2009-03-02,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,16.86,15.99,2009-03-03,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,16.2,17.02,2009-03-04,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,15.64,15.94,2009-03-05,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,16.05,15.58,2009-03-06,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,15.49,15.62,2009-03-09,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,15.85,15.7,2009-03-10,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,15.7,16.2,2009-03-11,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,16.85,15.55,2009-03-12,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,16.75,16.69,2009-03-13,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,16.67,17.0,2009-03-16,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,16.75,16.62,2009-03-17,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,16.03,16.85,2009-03-18,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,15.71,16.33,2009-03-19,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,15.85,15.83,2009-03-20,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,16.13,15.9,2009-03-23,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,15.45,16.22,2009-03-24,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,14.68,15.31,2009-03-25,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,16.04,14.89,2009-03-26,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,15.85,15.1,2009-03-27,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,15.41,16.0,2009-03-30,,61828.0,HI,HILLENBRAND INC,7389.0
43157110,16.01,15.41,2009-03-31,,61828.0,HI,HILLENBRAND INC,7389.0
