cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
48123V10,18.9,19.45,2009-03-16,2159,43946.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.93,18.89,2009-03-17,3025,43946.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,18.62,19.85,2009-03-18,4824,43946.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,18.76,18.73,2009-03-19,3262,44599.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.02,18.96,2009-03-20,2404,44599.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.96,19.47,2009-03-23,1994,44599.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.31,19.7,2009-03-24,2167,44599.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.84,19.44,2009-03-25,2887,44599.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.94,19.92,2009-03-26,3283,44599.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.82,20.75,2009-03-27,4082,44599.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.73,20.42,2009-03-30,5118,44599.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.89,22.0,2009-03-31,4690,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.01,21.57,2009-04-01,3293,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.11,22.42,2009-04-02,3445,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.93,23.12,2009-04-03,2762,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.39,22.67,2009-04-06,2335,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.88,22.96,2009-04-07,3112,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.12,23.0,2009-04-08,1838,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,24.7,23.48,2009-04-09,3593,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,24.37,25.09,2009-04-13,4309,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.73,24.03,2009-04-14,5786,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.08,22.6,2009-04-15,2751,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,24.52,23.35,2009-04-16,2647,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,24.8,24.6,2009-04-17,2241,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.55,24.28,2009-04-20,2922,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.11,22.11,2009-04-21,4907,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.36,22.73,2009-04-22,2634,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.25,23.5,2009-04-23,2338,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.38,23.33,2009-04-24,2543,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.09,22.95,2009-04-27,1754,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.25,22.96,2009-04-28,2011,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,24.12,23.43,2009-04-29,2884,43635.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.99,24.27,2009-04-30,2458,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.72,23.92,2009-05-01,1834,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.95,23.97,2009-05-04,2283,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,24.28,23.96,2009-05-05,2785,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.0,22.78,2009-05-06,7923,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.67,22.29,2009-05-07,2646,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.45,21.95,2009-05-08,2689,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.31,22.03,2009-05-11,2016,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.92,22.0,2009-05-12,1932,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.46,21.6,2009-05-13,3075,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.37,21.58,2009-05-14,1725,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.19,21.3,2009-05-15,2005,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.97,21.4,2009-05-18,1724,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.07,21.77,2009-05-19,4291,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.0,21.17,2009-05-20,3806,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.72,20.87,2009-05-21,3026,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.18,20.8,2009-05-22,4049,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.29,20.08,2009-05-26,2607,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.99,21.08,2009-05-27,1927,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.95,21.1,2009-05-28,3226,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.3,22.08,2009-05-29,3407,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.64,22.2,2009-06-01,3192,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.86,22.46,2009-06-02,2418,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.24,22.79,2009-06-03,2629,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.73,23.11,2009-06-04,2965,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.78,23.64,2009-06-05,4686,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.9,22.66,2009-06-08,3039,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.87,22.95,2009-06-09,1777,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.67,23.04,2009-06-10,2187,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.28,22.8,2009-06-11,1963,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.37,22.95,2009-06-12,1346,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.88,22.97,2009-06-15,1878,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.08,22.75,2009-06-16,1505,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.4,22.02,2009-06-17,1411,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.55,22.41,2009-06-18,1198,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.8,22.94,2009-06-19,1835,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.18,22.57,2009-06-22,1537,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.72,22.37,2009-06-23,1588,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.86,21.87,2009-06-24,1199,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.33,21.76,2009-06-25,1139,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.78,22.27,2009-06-26,1961,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.39,22.86,2009-06-29,1733,44614.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.56,22.34,2009-06-30,1910,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.56,22.46,2009-07-01,1780,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.29,22.27,2009-07-02,2032,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.39,20.46,2009-07-06,3074,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.55,20.34,2009-07-07,2088,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.5,20.58,2009-07-08,2117,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.35,20.57,2009-07-09,1389,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.35,20.21,2009-07-10,1851,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.94,20.37,2009-07-13,1320,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.33,20.87,2009-07-14,1437,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.65,21.45,2009-07-15,3526,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.93,22.47,2009-07-16,1958,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.09,22.97,2009-07-17,2217,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.58,23.09,2009-07-20,2005,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.58,23.66,2009-07-21,1613,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.89,23.4,2009-07-22,1387,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,24.41,23.8,2009-07-23,2871,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,24.32,24.21,2009-07-24,2301,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.95,24.25,2009-07-27,1646,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.75,23.86,2009-07-28,1789,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.79,23.63,2009-07-29,1372,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,24.06,24.01,2009-07-30,1687,44018.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.99,23.92,2009-07-31,1305,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.95,24.31,2009-08-03,2212,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.44,23.72,2009-08-04,2240,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.75,23.44,2009-08-05,4082,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.64,23.74,2009-08-06,5109,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,24.53,24.12,2009-08-07,2920,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,24.32,24.64,2009-08-10,1392,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.96,24.12,2009-08-11,1789,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.71,23.86,2009-08-12,2215,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.68,23.77,2009-08-13,1543,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.51,23.72,2009-08-14,1589,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.64,23.06,2009-08-17,1336,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.88,22.83,2009-08-18,999,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.87,22.67,2009-08-19,1218,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.72,22.89,2009-08-20,1916,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.24,23.05,2009-08-21,1837,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.73,23.32,2009-08-24,1503,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.91,22.77,2009-08-25,1221,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.48,22.82,2009-08-26,1455,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.44,22.24,2009-08-27,1057,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.14,22.52,2009-08-28,1707,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.37,22.04,2009-08-31,2689,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.3605,21.35,2009-09-01,2654,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.35,21.17,2009-09-02,3995,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.04,20.38,2009-09-03,3250,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.23,21.0,2009-09-04,2370,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.84,21.51,2009-09-08,1959,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.36,21.85,2009-09-09,2050,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.48,22.41,2009-09-10,1950,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.43,22.44,2009-09-11,1415,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.57,22.37,2009-09-14,1780,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.71,22.5,2009-09-15,1611,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.83,22.71,2009-09-16,1940,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.99,22.8,2009-09-17,2146,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.9,22.99,2009-09-18,1653,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.06,22.76,2009-09-21,1800,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.0,23.1,2009-09-22,1441,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.11,23.07,2009-09-23,1719,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.83,23.13,2009-09-24,1414,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.84,22.82,2009-09-25,1349,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.15,23.02,2009-09-28,1416,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.07,23.1,2009-09-29,951,45062.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,23.01,23.01,2009-09-30,1485,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.29,22.95,2009-10-01,1505,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.76,22.03,2009-10-02,1211,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.91,21.86,2009-10-05,1572,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.19,21.97,2009-10-06,1747,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.95,22.17,2009-10-07,1459,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.03,22.17,2009-10-08,1994,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.02,22.09,2009-10-09,1324,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.69,22.02,2009-10-12,2043,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.81,21.6,2009-10-13,2039,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.63,22.0,2009-10-14,2406,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.14,21.65,2009-10-15,2324,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.08,22.05,2009-10-16,2255,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.29,22.22,2009-10-19,1634,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.91,22.34,2009-10-20,2899,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.92,21.81,2009-10-21,2493,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.9,21.81,2009-10-22,1181,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.65,21.95,2009-10-23,1756,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.92,21.63,2009-10-26,3192,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.87,20.92,2009-10-27,2228,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.23,20.94,2009-10-28,2378,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.6,20.36,2009-10-29,1982,44215.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.45,20.54,2009-10-30,3127,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.2,20.47,2009-11-02,3126,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.82,20.12,2009-11-03,2973,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.71,20.86,2009-11-04,3597,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.66,20.56,2009-11-05,3052,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.82,21.42,2009-11-06,1810,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,22.1,21.94,2009-11-09,1405,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.22,21.91,2009-11-10,3177,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.6,21.46,2009-11-11,2876,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.0,21.5,2009-11-12,2751,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.77,21.13,2009-11-13,5033,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.25,20.83,2009-11-16,2884,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.93,21.06,2009-11-17,2157,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.8,20.87,2009-11-18,1870,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.48,20.7,2009-11-19,2548,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.4,20.41,2009-11-20,1312,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.05,20.76,2009-11-23,1471,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.87,21.12,2009-11-24,1400,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.58,20.96,2009-11-25,1240,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.09,20.09,2009-11-27,761,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.88,20.09,2009-11-30,2188,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.08,20.1,2009-12-01,1874,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.25,20.1,2009-12-02,2714,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.18,20.26,2009-12-03,2001,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.86,20.58,2009-12-04,2746,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.65,20.92,2009-12-07,1686,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.3,20.58,2009-12-08,1988,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.9,20.34,2009-12-09,2014,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.28,19.92,2009-12-10,3163,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.49,19.32,2009-12-11,1896,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.81,19.59,2009-12-14,2269,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.03,19.82,2009-12-15,3139,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.9,20.2,2009-12-16,2142,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.3,19.75,2009-12-17,1587,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.5,19.53,2009-12-18,2363,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.46,19.53,2009-12-21,2395,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.42,19.45,2009-12-22,1931,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.83,19.46,2009-12-23,1535,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.74,19.96,2009-12-24,619,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.67,19.86,2009-12-28,2212,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.07,19.77,2009-12-29,1298,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.48,20.06,2009-12-30,2308,45166.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.35,20.53,2009-12-31,1792,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.68,20.62,2010-01-04,3860,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.63,20.68,2010-01-05,2389,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.43,20.55,2010-01-06,2373,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.39,20.48,2010-01-07,1835,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.1,20.37,2010-01-08,1942,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.09,20.24,2010-01-11,1775,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.68,20.0,2010-01-12,2445,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.77,19.8,2010-01-13,2043,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.63,19.77,2010-01-14,1945,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.32,19.71,2010-01-15,3634,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.36,19.4,2010-01-19,2927,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.04,19.17,2010-01-20,3919,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,18.96,19.12,2010-01-21,3414,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.7,19.88,2010-01-22,7100,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,19.76,19.9,2010-01-25,2835,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.17,19.71,2010-01-26,4348,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.33,20.14,2010-01-27,6371,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.62,21.3,2010-01-28,5130,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.54,20.75,2010-01-29,3197,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.87,20.68,2010-02-01,3079,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.85,20.82,2010-02-02,2361,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,21.1,20.86,2010-02-03,2417,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.73,21.04,2010-02-04,3155,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.62,20.73,2010-02-05,3562,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.18,20.67,2010-02-08,3230,44227.0,ZD,ZIFF DAVIS INC,4822.0
48123V10,20.24,20.44,2010-02-09,1819,44227.0,ZD,ZIFF DAVIS INC,4822.0
