cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21050210,0.57,0.403,2009-01-02,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.52,0.42,2009-01-05,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.572,0.57,2009-01-06,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.6,0.56,2009-01-07,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.56,0.56,2009-01-08,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.57,0.575,2009-01-09,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.56,0.55,2009-01-12,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.59,0.5701,2009-01-13,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.572,0.6,2009-01-14,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.59,0.57,2009-01-15,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.56,0.59,2009-01-16,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.56,0.5,2009-01-20,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.61,0.51,2009-01-21,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.501,0.52,2009-01-22,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.52,0.56,2009-01-23,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.55,0.54,2009-01-26,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.55,0.53,2009-01-27,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.55,0.53,2009-01-28,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.52,0.55,2009-01-29,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.53,0.54,2009-01-30,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.5,0.5,2009-02-02,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.42,0.55,2009-02-03,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.47,0.5,2009-02-04,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.44,0.41,2009-02-05,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.44,0.42,2009-02-06,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.458,0.46,2009-02-09,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.45,0.5,2009-02-10,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.45,0.45,2009-02-11,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.46,0.44,2009-02-12,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.46,0.44,2009-02-13,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.46,0.42,2009-02-17,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.47,0.5,2009-02-18,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.51,0.52,2009-02-19,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.25,0.49,2009-02-20,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.32,0.302,2009-02-23,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.39,0.48,2009-02-24,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.4,0.3901,2009-02-25,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.48,0.5,2009-02-26,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.43,0.48,2009-02-27,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.38,0.395,2009-03-02,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.35,0.39,2009-03-03,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.4,0.4,2009-03-04,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,0.36,0.39,2009-03-05,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
