cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12514110,2.55,2.6,2009-01-02,30,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.67,2.5,2009-01-05,72,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.92,2.63,2009-01-06,200,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.5,2.9,2009-01-07,111,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.85,2.45,2009-01-08,90,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.84,2.97,2009-01-09,46,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.72,2.85,2009-01-12,81,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.6,2.58,2009-01-13,80,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.38,2.6,2009-01-14,176,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.58,2.4,2009-01-15,51,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.51,2.54,2009-01-16,13,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.45,2.42,2009-01-20,130,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.6,2.4,2009-01-21,163,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.3,2.48,2009-01-22,74,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.26,2.21,2009-01-23,130,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.32,2.24,2009-01-26,308,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.37,2.27,2009-01-27,364,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.4,2.35,2009-01-28,110,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.33,2.3,2009-01-29,152,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.35,2.27,2009-01-30,80,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.44,2.24,2009-02-02,160,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.51,2.5,2009-02-03,130,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.5,2.55,2009-02-04,92,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.49,2.48,2009-02-05,17,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.56,2.5,2009-02-06,84,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.78,2.57,2009-02-09,76,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.66,2.71,2009-02-10,50,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.51,2.85,2009-02-11,32,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.604,2.39,2009-02-12,98,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.85,2.63,2009-02-13,109,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.7,2.78,2009-02-17,33,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.72,2.79,2009-02-18,56,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.31,2.72,2009-02-19,158,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.01,2.31,2009-02-20,196,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.18,2.07,2009-02-23,278,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.3,2.15,2009-02-24,215,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.39,2.07,2009-02-25,188,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.36,2.48,2009-02-26,120,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.33,2.3001,2009-02-27,51,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.11,2.3,2009-03-02,135,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,1.92,2.07,2009-03-03,292,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.15,1.87,2009-03-04,91,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,1.9,2.15,2009-03-05,102,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,1.86,1.95,2009-03-06,82,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,1.92,1.91,2009-03-09,125,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.11,2.0,2009-03-10,36,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.12,2.04,2009-03-11,127,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.39,2.36,2009-03-12,168,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.5,2.4,2009-03-13,80,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.6,2.66,2009-03-16,125,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.7,2.56,2009-03-17,72,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.68,2.68,2009-03-18,176,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.83,2.68,2009-03-19,130,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.68,2.85,2009-03-20,134,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
12514110,2.99,2.61,2009-03-23,202,14323.0,CECO,C E C O ENVIRONMENTAL CORP,3564.0
