cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
86311110,10.68,10.8,2009-04-20,45,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,10.54,10.2,2009-04-21,315,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,11.01,10.63,2009-04-22,13,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,11.03,10.92,2009-04-23,9,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,10.95,10.61,2009-04-24,3,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,11.05,10.59,2009-04-27,9,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,12.67,11.4,2009-04-28,128,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.05,11.68,2009-04-29,50,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.1,13.21,2009-04-30,110,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.04,13.87,2009-05-01,57,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.02,13.2,2009-05-04,26,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.5,14.97,2009-05-05,78,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.52,15.58,2009-05-06,35,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.4608,15.46,2009-05-07,74,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.5,15.49,2009-05-08,61,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.49,15.56,2009-05-11,30,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.84,15.13,2009-05-12,30,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.48,15.06,2009-05-13,172,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.4,14.42,2009-05-14,33,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.81,14.39,2009-05-15,32,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.22,13.9999,2009-05-18,10,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,-14.65,,2009-05-19,1,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.35,14.5,2009-05-20,25,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.83,14.35,2009-05-21,28,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.44,15.19,2009-05-22,121,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.62,14.83,2009-05-26,139,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.89,14.13,2009-05-27,444,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.43,13.39,2009-05-28,661,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.5,13.78,2009-05-29,414,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.86,13.15,2009-06-01,26,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.72,14.23,2009-06-02,274,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.24,13.11,2009-06-03,150,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.59,13.34,2009-06-04,310,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.52,13.46,2009-06-05,37,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.25,13.24,2009-06-08,28,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.17,13.12,2009-06-09,75,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.2,13.57,2009-06-10,91,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.37,13.29,2009-06-11,12,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.16,13.6,2009-06-12,55,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.2,13.17,2009-06-15,13,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.16,13.5,2009-06-16,39,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.93,14.05,2009-06-17,247,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.88,13.87,2009-06-18,235,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.25,14.2,2009-06-19,230,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.12,14.245,2009-06-22,162,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.3,14.35,2009-06-23,1289,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.5,13.58,2009-06-24,139,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.56,13.53,2009-06-25,740,3310.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.9,13.48,2009-06-26,96,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.89,14.16,2009-06-29,1664,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.8,13.9,2009-06-30,660,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.4,13.45,2009-07-01,759,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.6,14.14,2009-07-02,985,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.67,14.5,2009-07-06,1868,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.65,14.76,2009-07-07,177,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.58,14.45,2009-07-08,63,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.53,14.5,2009-07-09,70,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.49,14.4,2009-07-10,56,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.6,14.49,2009-07-13,242,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.6,14.46,2009-07-14,397,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.6,14.6,2009-07-15,47,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.5,14.43,2009-07-16,153,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.58,14.61,2009-07-17,51,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.68,14.73,2009-07-20,26,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.62,14.77,2009-07-21,171,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.6,14.6,2009-07-22,55,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.59,14.6,2009-07-23,87,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.58,14.6,2009-07-24,157,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.68,14.74,2009-07-27,142,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.98,14.53,2009-07-28,61,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.72,14.66,2009-07-29,33,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.58,14.72,2009-07-30,99,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.5,14.5,2009-07-31,110,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.66,14.51,2009-08-03,63,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.5,14.44,2009-08-04,59,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.0,14.84,2009-08-05,17,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.85,14.61,2009-08-06,61,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.71,14.77,2009-08-07,46,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.75,14.5,2009-08-10,39,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.65,14.88,2009-08-11,32,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.65,14.52,2009-08-12,43,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.1,14.7,2009-08-13,51,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.0,15.05,2009-08-14,172,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.67,14.8,2009-08-17,158,3262.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.75,14.72,2009-08-18,24,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.89,14.99,2009-08-19,43,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.95,14.9,2009-08-20,227,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.75,14.8,2009-08-21,22,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.8,14.8,2009-08-24,19,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.83,14.53,2009-08-25,11,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.7,14.95,2009-08-26,101,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.6,14.7,2009-08-27,12,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.72,14.95,2009-08-28,13,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.75,14.25,2009-08-31,72,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.33,14.75,2009-09-01,18,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.5,14.24,2009-09-02,12,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.75,14.92,2009-09-03,14,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.68,14.79,2009-09-04,13,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.94,14.91,2009-09-08,61,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.11,14.91,2009-09-09,15,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.52,14.75,2009-09-10,177,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.61,14.46,2009-09-11,163,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.8,14.37,2009-09-14,232,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.9,14.92,2009-09-15,66,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.0,15.02,2009-09-16,29,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.99,15.0,2009-09-17,16,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.55,14.95,2009-09-18,107,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.95,14.84,2009-09-21,29,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.9,14.9,2009-09-22,11,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.9,14.9,2009-09-23,12,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.03,14.9,2009-09-24,24,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.62,14.1,2009-09-25,107,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.9,14.0,2009-09-28,129,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.95,13.68,2009-09-29,66,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.99,14.2,2009-09-30,164,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.8,13.29,2009-10-01,153,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.96,13.66,2009-10-02,335,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.68,13.75,2009-10-05,24,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.695,13.69,2009-10-06,7,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,-14.105,,2009-10-07,12,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.26,13.78,2009-10-08,22,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.08,14.08,2009-10-09,11,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.28,14.22,2009-10-12,33,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.24,14.24,2009-10-13,12,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.41,14.4,2009-10-14,366,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.41,14.53,2009-10-15,69,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.12,14.32,2009-10-16,25,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.34,14.31,2009-10-19,14,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.23,15.23,2009-10-20,2,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.48,14.81,2009-10-21,61,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.68,14.12,2009-10-22,15,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.18,14.14,2009-10-23,161,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.4,14.22,2009-10-26,104,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.05,14.28,2009-10-27,83,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.85,13.9,2009-10-28,40,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.05,15.155,2009-10-29,27,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.0,14.2,2009-10-30,16,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.31,14.41,2009-11-02,17,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,-14.51,,2009-11-03,3,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.635,14.71,2009-11-04,25,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.69,14.79,2009-11-05,16,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.97,14.75,2009-11-06,8,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.22,15.0,2009-11-09,12,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.5,14.2675,2009-11-10,18,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.49,14.49,2009-11-11,2,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,13.77,14.59,2009-11-12,53,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.08,14.45,2009-11-13,230,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.37,15.0,2009-11-16,153,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.24,14.6,2009-11-17,149,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.76,15.0,2009-11-18,7,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.97,14.95,2009-11-19,58,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.7,14.62,2009-11-20,25,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.66,14.5975,2009-11-23,36,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.59,14.97,2009-11-24,46,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.95,14.32,2009-11-25,28,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,15.49,14.79,2009-11-27,7,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.7,15.49,2009-11-30,21,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.86,14.7,2009-12-01,15,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,14.99,15.01,2009-12-02,9,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,16.73,15.15,2009-12-03,54,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,16.7,15.84,2009-12-04,100,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,16.4,16.82,2009-12-07,17,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,18.14,17.13,2009-12-08,111,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,17.275,17.16,2009-12-09,25,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,17.79,17.49,2009-12-10,531,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,17.86,17.57,2009-12-11,36,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,18.05,18.05,2009-12-14,14,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,17.62,17.0,2009-12-15,117,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,17.88,17.96,2009-12-16,53,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,17.64,17.2,2009-12-17,40,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,17.32,17.7,2009-12-18,21,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,18.0,17.4,2009-12-21,25,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,17.48,17.4,2009-12-22,9,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,18.25,17.63,2009-12-23,40,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,18.15,18.47,2009-12-24,27,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,18.4,18.2,2009-12-28,41,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,18.4,18.405,2009-12-29,6,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,18.49,18.71,2009-12-30,6,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,18.5,18.28,2009-12-31,19,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,18.73,18.72,2010-01-04,13,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,19.21,19.2,2010-01-05,49,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,18.66,18.66,2010-01-06,4,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,19.72,18.95,2010-01-07,43,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,20.68,19.73,2010-01-08,39,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,20.315,20.72,2010-01-11,33,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,20.72,20.57,2010-01-12,14,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,21.17,21.0,2010-01-13,18,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,20.55,21.2,2010-01-14,11,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,20.83,21.05,2010-01-15,554,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,21.29,21.58,2010-01-19,15,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,21.23,21.68,2010-01-20,15,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,20.83,20.65,2010-01-21,27,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,-20.685,,2010-01-22,3,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,20.04,21.25,2010-01-25,16,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,21.345,20.05,2010-01-26,39,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,21.2,21.0,2010-01-27,15,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,20.86,21.47,2010-01-28,352,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,20.05,20.88,2010-01-29,45,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,19.63,20.07,2010-02-01,32,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,20.11,19.85,2010-02-02,27,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,19.3,19.82,2010-02-03,33,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,19.69,19.95,2010-02-04,34,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,19.29,18.85,2010-02-05,10,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,19.51,19.44,2010-02-08,44,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
86311110,18.92,19.04,2010-02-09,13,3301.0,STRT,STRATTEC SECURITY CORP,3714.0
