cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44746210,57.6,57.3,2009-01-02,2111,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,59.95,57.84,2009-01-05,3442,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,57.36,55.25,2009-01-06,3713,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,56.62,56.43,2009-01-07,1571,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,56.14,56.3,2009-01-08,1278,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,54.94,55.97,2009-01-09,2047,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,53.29,54.72,2009-01-12,3191,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,53.24,52.99,2009-01-13,1576,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,51.59,52.23,2009-01-14,2531,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,54.06,51.42,2009-01-15,2325,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,53.35,53.63,2009-01-16,2886,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,49.96,52.98,2009-01-20,3165,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,51.32,50.21,2009-01-21,2371,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,52.17,50.37,2009-01-22,4162,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,51.13,51.13,2009-01-23,1725,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,51.09,51.13,2009-01-26,2020,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,50.98,51.29,2009-01-27,1725,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,52.64,51.73,2009-01-28,1775,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,51.59,52.04,2009-01-29,1490,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,49.98,51.85,2009-01-30,2296,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,49.72,49.99,2009-02-02,2131,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,50.03,49.87,2009-02-03,2331,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,49.7,50.01,2009-02-04,1398,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,49.36,49.42,2009-02-05,1792,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,48.72,49.2,2009-02-06,2823,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,49.38,48.42,2009-02-09,1731,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,47.81,49.01,2009-02-10,1921,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,47.02,47.7,2009-02-11,2324,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,47.76,46.62,2009-02-12,2185,20983.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,47.55,47.93,2009-02-13,1209,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,46.31,46.55,2009-02-17,2279,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,46.48,46.43,2009-02-18,2358,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,45.41,46.56,2009-02-19,1583,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,44.44,44.62,2009-02-20,3953,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,46.07,44.58,2009-02-23,4242,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.02,41.65,2009-02-24,12994,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,42.5,39.68,2009-02-25,7500,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,42.2,42.56,2009-02-26,3456,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,41.27,41.24,2009-02-27,4295,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.61,40.59,2009-03-02,4480,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.69,41.0,2009-03-03,4277,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.81,41.1,2009-03-04,3725,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.53,40.25,2009-03-05,2918,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.75,40.87,2009-03-06,2559,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.76,40.56,2009-03-09,2623,21085.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,41.07,41.36,2009-03-10,3216,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.62,41.14,2009-03-11,1726,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.88,40.6,2009-03-12,2640,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,41.0,40.66,2009-03-13,2928,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,39.37,41.16,2009-03-16,2630,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,39.83,39.23,2009-03-17,3098,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.94,39.89,2009-03-18,2530,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.3,41.29,2009-03-19,2116,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.84,40.51,2009-03-20,2033,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,42.98,41.44,2009-03-23,2163,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,42.69,42.64,2009-03-24,2358,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,42.6,43.07,2009-03-25,1520,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,44.3,42.92,2009-03-26,1713,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,42.03,43.83,2009-03-27,1721,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,41.63,42.0,2009-03-30,1780,21588.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,42.43,42.1,2009-03-31,1810,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,39.33,41.66,2009-04-01,3237,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,41.84,40.19,2009-04-02,2652,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,41.62,41.89,2009-04-03,1703,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.94,41.02,2009-04-06,2665,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.21,40.55,2009-04-07,1800,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.7,40.31,2009-04-08,1352,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,41.4,41.33,2009-04-09,1952,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,40.0,41.16,2009-04-13,2064,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,36.81,39.55,2009-04-14,4725,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,37.39,36.79,2009-04-15,3930,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,38.68,38.39,2009-04-16,2870,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,37.97,38.75,2009-04-17,3079,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,37.3,38.85,2009-04-20,2710,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,37.89,37.25,2009-04-21,3930,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,37.39,38.74,2009-04-22,2104,21522.0,HURN,HURON CONSULTING GROUP INC,8742.0
44746210,38.02,37.6,2009-04-23,2695,21523.0,HURN,HURON CONSULTING GROUP INC,8742.0
