cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
63627440,50.68,49.68,2009-01-02,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,52.15,51.15,2009-01-05,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,53.25,53.29,2009-01-06,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,50.38,51.03,2009-01-07,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,52.5,51.71,2009-01-08,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,51.48,51.69,2009-01-09,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,50.23,50.49,2009-01-12,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,48.06,47.79,2009-01-13,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,46.43,46.51,2009-01-14,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,47.96,46.75,2009-01-15,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,47.0,47.8,2009-01-16,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,44.86,45.39,2009-01-20,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,45.39,44.21,2009-01-21,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,43.86,43.22,2009-01-22,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,44.76,43.82,2009-01-23,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,45.15,44.83,2009-01-26,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,46.52,45.27,2009-01-27,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,47.02,46.9,2009-01-28,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,45.97,46.3,2009-01-29,,19653.0,NGG,NATIONAL GRID PLC,4922.0
63627440,46.66,47.21,2009-01-30,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,45.75,45.19,2009-02-02,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,47.34,46.49,2009-02-03,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,46.15,46.38,2009-02-04,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,47.92,47.71,2009-02-05,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,49.17,47.87,2009-02-06,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,49.32,49.18,2009-02-09,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,47.31,49.17,2009-02-10,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,46.99,46.85,2009-02-11,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,46.6,46.22,2009-02-12,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,46.48,46.66,2009-02-13,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,45.27,45.55,2009-02-17,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,45.18,45.28,2009-02-18,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,45.24,45.54,2009-02-19,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,45.46,44.91,2009-02-20,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,44.46,45.49,2009-02-23,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,45.26,44.52,2009-02-24,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,44.15,44.5,2009-02-25,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,43.9,45.07,2009-02-26,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,44.56,43.76,2009-02-27,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,41.32,42.85,2009-03-02,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,39.28,40.21,2009-03-03,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,39.97,39.11,2009-03-04,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,39.81,40.5,2009-03-05,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,40.25,40.96,2009-03-06,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,38.42,38.48,2009-03-09,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,39.47,38.24,2009-03-10,,19947.0,NGG,NATIONAL GRID PLC,4922.0
63627440,38.76,38.62,2009-03-11,,19947.0,NGG,NATIONAL GRID PLC,4922.0
