cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04546C20,1.78,1.65,2009-01-02,781,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.72,1.77,2009-01-05,623,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.89,1.8,2009-01-06,926,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.79,1.86,2009-01-07,842,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.84,1.75,2009-01-08,479,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.79,1.87,2009-01-09,496,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.81,1.78,2009-01-12,551,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.81,1.8,2009-01-13,241,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.82,1.77,2009-01-14,1113,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.9,1.82,2009-01-15,371,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.87,1.84,2009-01-16,545,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.73,1.84,2009-01-20,868,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.9,1.76,2009-01-21,523,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.86,1.9,2009-01-22,694,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.83,1.8,2009-01-23,619,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.91,1.84,2009-01-26,976,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.01,1.91,2009-01-27,842,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.11,2.03,2009-01-28,1424,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.35,2.09,2009-01-29,3550,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.16,2.37,2009-01-30,1347,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.19,2.13,2009-02-02,1765,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.33,2.3,2009-02-03,1571,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.28,2.34,2009-02-04,1099,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.39,2.26,2009-02-05,858,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.37,2.38,2009-02-06,846,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.33,2.4,2009-02-09,791,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.13,2.31,2009-02-10,1423,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.16,2.14,2009-02-11,682,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.36,2.13,2009-02-12,2556,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.48,2.37,2009-02-13,1817,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.38,2.54,2009-02-17,2225,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.23,2.42,2009-02-18,1114,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.16,2.17,2009-02-19,647,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.15,2.14,2009-02-20,907,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.25,2.16,2009-02-23,1432,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.31,2.27,2009-02-24,1315,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.18,2.3,2009-02-25,1587,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.96,2.2,2009-02-26,1461,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.75,1.99,2009-02-27,1034,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.72,1.73,2009-03-02,1580,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.72,1.75,2009-03-03,898,51171.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.77,1.76,2009-03-04,510,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.7,1.73,2009-03-05,1665,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.12,1.72,2009-03-06,1852,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.93,2.09,2009-03-09,982,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.95,1.81,2009-03-10,2227,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.98,1.78,2009-03-11,847,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.02,2.02,2009-03-12,1189,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.01,2.02,2009-03-13,711,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.98,2.02,2009-03-16,727,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.15,1.97,2009-03-17,1065,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.31,2.15,2009-03-18,876,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.37,2.31,2009-03-19,773,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.26,2.38,2009-03-20,648,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.53,2.29,2009-03-23,1079,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.49,2.52,2009-03-24,1303,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.57,2.53,2009-03-25,1429,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.68,2.57,2009-03-26,1594,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.53,2.62,2009-03-27,900,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.3,2.47,2009-03-30,1022,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.36,2.34,2009-03-31,735,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.41,2.32,2009-04-01,1175,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.6,2.38,2009-04-02,1587,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.54,2.6,2009-04-03,924,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.59,2.54,2009-04-06,889,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.55,2.56,2009-04-07,618,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.62,2.56,2009-04-08,373,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.71,2.68,2009-04-09,1043,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.54,2.66,2009-04-13,1047,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.17,2.53,2009-04-14,1554,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.17,2.16,2009-04-15,877,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.25,2.2,2009-04-16,967,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.18,2.26,2009-04-17,828,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.23,2.14,2009-04-20,1261,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.27,2.23,2009-04-21,541,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.21,2.22,2009-04-22,1209,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.1,2.39,2009-04-23,815,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.16,2.12,2009-04-24,966,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.07,2.12,2009-04-27,778,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.98,2.04,2009-04-28,777,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.14,1.99,2009-04-29,685,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.08,2.13,2009-04-30,1030,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.0,2.18,2009-05-01,551,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.12,2.01,2009-05-04,640,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.15,2.12,2009-05-05,1306,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.08,2.18,2009-05-06,1123,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.0,2.12,2009-05-07,1036,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.06,2.03,2009-05-08,495,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.1,2.06,2009-05-11,1100,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.01,2.22,2009-05-12,736,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,1.95,1.97,2009-05-13,1059,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.02,2.0,2009-05-14,411,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.06,2.05,2009-05-15,508,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.14,2.08,2009-05-18,372,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.11,2.14,2009-05-19,580,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.09,2.12,2009-05-20,967,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.06,2.05,2009-05-21,666,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.0,2.08,2009-05-22,772,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.1,2.04,2009-05-26,978,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.1,2.13,2009-05-27,663,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.17,2.11,2009-05-28,902,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.15,2.17,2009-05-29,789,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.35,2.18,2009-06-01,1062,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.42,2.33,2009-06-02,1500,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.58,2.39,2009-06-03,1053,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.72,2.59,2009-06-04,912,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.74,2.75,2009-06-05,958,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.77,2.66,2009-06-08,859,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.57,2.78,2009-06-09,980,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.48,2.58,2009-06-10,1262,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.66,2.68,2009-06-11,1183,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.7,2.65,2009-06-12,896,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.65,2.72,2009-06-15,1553,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.64,2.7,2009-06-16,1520,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.53,2.65,2009-06-17,1384,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.64,2.52,2009-06-18,1087,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.72,2.69,2009-06-19,1370,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.54,2.71,2009-06-22,915,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.66,2.57,2009-06-23,1145,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.7,2.65,2009-06-24,1484,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,2.82,2.69,2009-06-25,1318,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,3.01,2.81,2009-06-26,2606,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,3.07,3.01,2009-06-29,1851,51215.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,3.25,3.06,2009-06-30,2652,51352.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,3.27,3.24,2009-07-01,1573,51352.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,3.09,3.17,2009-07-02,1573,51352.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,3.21,3.09,2009-07-06,1256,51352.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,3.11,3.16,2009-07-07,1193,51352.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,3.06,3.14,2009-07-08,1110,51352.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,3.04,3.09,2009-07-09,786,51352.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
04546C20,3.09,3.04,2009-07-10,671,51352.0,ASRT,ASSERTIO HOLDINGS INC,2834.0
