cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53814230,-1.83,,2009-05-07,0,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.82,,2009-05-08,0,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.73,1.73,2009-05-11,1,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.865,,2009-05-12,0,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.46,1.72,2009-05-13,4,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.68,,2009-05-14,0,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.47,1.47,2009-05-15,2,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.58,1.9,2009-05-18,3,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.705,,2009-05-19,0,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.705,,2009-05-20,0,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.63,,2009-05-21,0,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.5101,1.5101,2009-05-22,1,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.51,1.51,2009-05-26,1,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.55,,2009-05-27,0,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.45,1.45,2009-05-28,2,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.45,1.45,2009-05-29,7,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.52,,2009-06-01,0,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.28,1.42,2009-06-02,18,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.39,,2009-06-03,1,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.4599,1.4599,2009-06-04,1,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.4099,1.26,2009-06-05,5,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.25,1.3899,2009-06-08,16,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.35,,2009-06-09,1,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.25,1.22,2009-06-10,3,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.25,1.25,2009-06-11,2,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.225,,2009-06-12,0,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.28,1.0101,2009-06-15,6,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.26,1.26,2009-06-16,1,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.13,1.15,2009-06-17,3,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.24,1.24,2009-06-18,2,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.15,1.12,2009-06-19,3,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.07,1.1,2009-06-22,5,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.24,1.2,2009-06-23,6,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.145,,2009-06-24,1,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.24,1.01,2009-06-25,5,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.17,,2009-06-26,0,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.17,,2009-06-29,0,6153.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.13,,2009-06-30,0,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.22,1.02,2009-07-01,11,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.12,,2009-07-02,0,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.12,,2009-07-06,0,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.125,,2009-07-07,0,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.05,1.05,2009-07-08,1,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.115,,2009-07-09,0,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.03,1.03,2009-07-10,1,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.01,1.01,2009-07-13,1,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.01,1.01,2009-07-14,1,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.2,1.1,2009-07-15,5,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.2,1.2,2009-07-16,2,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.2,1.1,2009-07-17,2,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.265,,2009-07-20,0,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.14,,2009-07-21,0,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.14,,2009-07-22,0,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.14,,2009-07-23,0,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.0801,1.0801,2009-07-24,3,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.08,1.0809,2009-07-27,4,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.03,1.03,2009-07-28,2,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.065,,2009-07-29,1,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.2,1.1,2009-07-30,14,6136.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.1999,1.1,2009-07-31,16,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.23,1.19,2009-08-03,10,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.32,1.24,2009-08-04,30,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.42,1.49,2009-08-05,5,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.45,1.45,2009-08-06,2,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.45,1.45,2009-08-07,7,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.4,1.45,2009-08-10,8,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.21,1.45,2009-08-11,10,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.45,1.45,2009-08-12,4,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.4299,1.22,2009-08-13,20,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.395,,2009-08-14,1,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.29,1.43,2009-08-17,16,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.35,1.45,2009-08-18,9,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.45,1.35,2009-08-19,15,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.42,1.45,2009-08-20,15,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.52,1.54,2009-08-21,32,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.5,1.5,2009-08-24,2,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.4,1.51,2009-08-25,14,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.56,1.58,2009-08-26,11,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.42,1.59,2009-08-27,6,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.505,,2009-08-28,1,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.5999,1.59,2009-08-31,13,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.6,1.63,2009-09-01,3,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.585,,2009-09-02,1,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.7,1.5,2009-09-03,18,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.7,1.7,2009-09-04,5,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.61,,2009-09-08,2,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.35,1.51,2009-09-09,4,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.6099,1.36,2009-09-10,8,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.6,1.6001,2009-09-11,6,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.44,1.47,2009-09-14,9,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.4601,1.4201,2009-09-15,9,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.43,1.55,2009-09-16,7,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.515,,2009-09-17,3,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.4,1.41,2009-09-18,7,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.3501,1.4,2009-09-21,15,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.4116,1.4,2009-09-22,8,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.5,1.5,2009-09-23,4,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.5,1.5,2009-09-24,6,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.54,1.5,2009-09-25,12,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.6,1.65,2009-09-28,7,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.43,1.52,2009-09-29,18,6123.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.6,1.55,2009-09-30,9,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.6001,1.58,2009-10-01,7,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.6,1.6,2009-10-02,2,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.5,1.59,2009-10-05,19,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.6,1.6,2009-10-06,13,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.6,1.6,2009-10-07,2,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.8,1.65,2009-10-08,14,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.9976,1.81,2009-10-09,25,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.03,2.0,2009-10-12,12,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.77,1.82,2009-10-13,17,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.09,1.91,2009-10-14,50,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.08,2.08,2009-10-15,5,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.33,2.33,2009-10-16,2,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.2501,2.06,2009-10-19,20,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.2501,2.25,2009-10-20,6,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.05,2.07,2009-10-21,8,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.2,2.2,2009-10-22,2,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.25,2.23,2009-10-23,5,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.1,2.03,2009-10-26,9,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.78,2.09,2009-10-27,7,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.9999,2.1,2009-10-28,17,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.95,2.06,2009-10-29,13,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-2.085,,2009-10-30,2,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.0,1.75,2009-11-02,10,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.12,2.14,2009-11-03,33,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.33,2.24,2009-11-04,14,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.12,2.28,2009-11-05,8,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.95,2.17,2009-11-06,15,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.05,1.95,2009-11-09,31,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.2499,2.1,2009-11-10,8,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.2501,2.25,2009-11-11,6,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.29,2.3,2009-11-12,4,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.824,2.3,2009-11-13,10,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.96,1.83,2009-11-16,8,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.0,2.0,2009-11-17,17,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.845,1.99,2009-11-18,26,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.8101,2.0,2009-11-19,51,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.0,1.95,2009-11-20,11,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.9859,1.97,2009-11-23,11,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.0,2.0,2009-11-24,18,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.0,2.0,2009-11-25,6,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.85,2.0,2009-11-27,26,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.0,2.01,2009-11-30,27,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.0,1.99,2009-12-01,11,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,2.05,2.24,2009-12-02,6,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.8,1.9,2009-12-03,11,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.95,1.97,2009-12-04,4,6104.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.96,1.98,2009-12-07,15,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.99,,2009-12-08,1,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.96,1.96,2009-12-09,4,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.925,,2009-12-10,1,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.92,,2009-12-11,1,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.75,1.8,2009-12-14,12,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.76,2.0,2009-12-15,15,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.87,,2009-12-16,2,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.76,1.76,2009-12-17,2,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.66,1.75,2009-12-18,33,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.7,1.7,2009-12-21,3,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.75,1.75,2009-12-22,5,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.61,1.62,2009-12-23,5,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.66,,2009-12-24,1,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.55,1.53,2009-12-28,19,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.665,,2009-12-29,2,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.41,1.54,2009-12-30,42,6095.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.2,1.3,2009-12-31,16,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.26,1.27,2010-01-04,7,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.33,1.19,2010-01-05,63,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.39,1.35,2010-01-06,30,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.2201,1.29,2010-01-07,27,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.28,1.49,2010-01-08,26,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.4,1.3,2010-01-11,26,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.4,1.39,2010-01-12,5,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.4,1.45,2010-01-13,12,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.65,1.45,2010-01-14,31,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.55,1.62,2010-01-15,12,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.5,1.51,2010-01-19,13,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.55,1.55,2010-01-20,7,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.5,1.43,2010-01-21,8,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.5801,1.51,2010-01-22,17,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.51,1.58,2010-01-25,10,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.5599,1.59,2010-01-26,6,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.495,,2010-01-27,1,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.44,1.45,2010-01-28,4,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.5,1.43,2010-01-29,6,6092.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.525,,2010-02-01,1,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.485,,2010-02-02,1,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.5,1.4,2010-02-03,22,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.44,1.43,2010-02-04,4,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.41,1.42,2010-02-05,4,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.385,,2010-02-08,1,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.32,1.32,2010-02-09,5,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.39,1.39,2010-02-10,2,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.32,1.42,2010-02-11,9,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.285,,2010-02-12,2,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.255,,2010-02-16,1,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.32,1.25,2010-02-17,31,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,-1.175,,2010-02-18,1,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.2299,1.23,2010-02-19,4,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,1.05,1.15,2010-02-22,29,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,0.75,1.05,2010-02-23,1050,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,0.76,0.8,2010-02-24,147,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,0.65,0.79,2010-02-25,268,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,0.65,0.71,2010-02-26,110,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,0.62,0.65,2010-03-01,80,6077.0,LIVE,LIVE VENTURES INC,7310.0
53814230,0.62,0.62,2010-03-02,49,6077.0,LIVE,LIVE VENTURES INC,7310.0
