cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428760,46.69,44.95,2009-03-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,46.92,47.14,2009-03-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,48.91,46.94,2009-03-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,49.19,49.36,2009-03-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,48.53,49.77,2009-03-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,50.1,48.55,2009-03-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,51.52,49.92,2009-03-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,51.25,52.32,2009-03-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,50.12,51.76,2009-03-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,53.46,51.53,2009-03-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,52.53,52.65,2009-03-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,52.95,52.81,2009-03-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,54.99,53.59,2009-03-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,53.71,54.04,2009-03-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,52.17,52.46,2009-03-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,52.56,52.77,2009-03-31,,IJK,ISHARES TRUST,6726.0,287.0
46428760,53.04,51.64,2009-04-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,55.25,54.54,2009-04-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,56.1,55.31,2009-04-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,55.59,55.63,2009-04-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,53.82,54.7,2009-04-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,54.71,54.2,2009-04-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,57.3,56.45,2009-04-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,57.34,56.99,2009-04-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,56.33,56.64,2009-04-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,56.8,56.03,2009-04-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,58.33,57.29,2009-04-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,58.97,58.39,2009-04-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,56.18,57.71,2009-04-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,57.34,55.88,2009-04-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,57.59,56.67,2009-04-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,57.33,57.9,2009-04-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,58.46,57.9,2009-04-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,58.13,57.8,2009-04-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,58.36,57.52,2009-04-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,59.9,58.92,2009-04-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,59.98,60.92,2009-04-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,60.1464,59.55,2009-05-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.23,60.79,2009-05-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,61.71,62.0,2009-05-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.2,62.63,2009-05-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,60.91,63.08,2009-05-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.5,61.57,2009-05-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,61.33,61.37,2009-05-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,60.88,61.88,2009-05-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,58.35,59.88,2009-05-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,59.16,58.6,2009-05-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,58.7,58.93,2009-05-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,60.76,59.29,2009-05-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,61.13,60.6,2009-05-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,60.85,61.66,2009-05-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,59.63,59.97,2009-05-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,59.48,60.08,2009-05-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,61.58,58.9,2009-05-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,60.86,61.48,2009-05-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,61.15,61.3,2009-05-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.15,61.41,2009-05-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,64.42,63.15,2009-06-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,64.75,64.14,2009-06-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,63.61,64.17,2009-06-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,64.67,64.14,2009-06-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,64.4,65.08,2009-06-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,63.91,63.86,2009-06-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,64.7,64.26,2009-06-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,64.6,65.34,2009-06-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,64.86,64.73,2009-06-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,64.68,64.4,2009-06-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,63.2,63.88,2009-06-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.04,63.67,2009-06-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.16,61.91,2009-06-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.43,62.17,2009-06-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.59,63.17,2009-06-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,60.34,62.0,2009-06-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,60.02,60.41,2009-06-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,60.67,60.41,2009-06-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.36,60.4,2009-06-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.28,61.89,2009-06-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.63,62.64,2009-06-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.36,62.75,2009-06-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.78,62.83,2009-07-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,61.12,61.84,2009-07-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,60.33,60.41,2009-07-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,59.01,60.25,2009-07-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,58.75,59.26,2009-07-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,58.99,59.22,2009-07-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,59.0,58.52,2009-07-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,60.28,59.25,2009-07-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,60.86,60.35,2009-07-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,62.56,61.77,2009-07-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,63.57,62.35,2009-07-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,63.55,63.54,2009-07-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,64.52,64.03,2009-07-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,64.71,65.07,2009-07-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,64.9,64.34,2009-07-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,66.65,64.81,2009-07-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,67.08,66.28,2009-07-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,67.16,66.99,2009-07-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,66.9,66.7,2009-07-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,66.5799,66.54,2009-07-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,67.3,67.39,2009-07-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,67.31,67.16,2009-07-31,,IJK,ISHARES TRUST,6726.0,287.0
46428760,68.8,68.06,2009-08-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,68.9,68.39,2009-08-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,68.64,69.1,2009-08-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,68.08,68.89,2009-08-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,69.63,69.06,2009-08-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,69.37,69.42,2009-08-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,68.47,68.94,2009-08-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,69.31,68.57,2009-08-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,69.95,69.83,2009-08-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,68.98,69.9,2009-08-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,67.07,67.78,2009-08-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,68.02,67.38,2009-08-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,68.53,67.21,2009-08-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,69.15,68.58,2009-08-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,70.43,69.83,2009-08-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,70.14,70.78,2009-08-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,70.376,70.5,2009-08-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,70.28,70.29,2009-08-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,70.49,70.16,2009-08-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,70.48,71.18,2009-08-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,69.57,69.81,2009-08-31,,IJK,ISHARES TRUST,6726.0,287.0
46428760,68.22,69.17,2009-09-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,68.05,68.1,2009-09-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,69.02,68.44,2009-09-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,69.84,69.01,2009-09-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,70.75,70.65,2009-09-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,71.67,70.75,2009-09-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,72.5,71.69,2009-09-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,72.68,72.74,2009-09-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.32,72.09,2009-09-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.9,73.33,2009-09-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.15,74.05,2009-09-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.94,75.04,2009-09-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.86,75.23,2009-09-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.85,74.21,2009-09-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.15,75.19,2009-09-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.08,75.33,2009-09-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,72.9,74.05,2009-09-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,72.4,72.65,2009-09-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.69,72.68,2009-09-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.01,73.82,2009-09-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.75,74.32,2009-09-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,71.74,73.45,2009-10-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,71.0,71.09,2009-10-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,72.39,71.43,2009-10-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.59,73.11,2009-10-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.73,73.45,2009-10-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.84,74.31,2009-10-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.43,74.82,2009-10-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.46,75.8,2009-10-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.2,75.4,2009-10-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.602,76.09,2009-10-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.87,76.13,2009-10-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.32,76.41,2009-10-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,77.12,76.37,2009-10-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.52,77.3,2009-10-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.87,76.33,2009-10-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.66,75.74,2009-10-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.8306,77.04,2009-10-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.07,75.95,2009-10-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.98,75.15,2009-10-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,71.66,73.75,2009-10-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.24,72.36,2009-10-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,71.25,73.13,2009-10-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,71.75,71.61,2009-11-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,72.54,71.21,2009-11-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,72.22,73.12,2009-11-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.84,72.86,2009-11-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.75,73.26,2009-11-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.43,74.48,2009-11-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.35,75.18,2009-11-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.95,76.16,2009-11-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.79,76.02,2009-11-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.5,75.11,2009-11-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.82,76.18,2009-11-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.75,76.47,2009-11-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.26,76.78,2009-11-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.69,75.61,2009-11-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.13,74.18,2009-11-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.89,75.02,2009-11-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.82,75.0,2009-11-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.44,75.15,2009-11-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.04,72.86,2009-11-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.84,73.93,2009-11-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.01,74.48,2009-12-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.38,74.91,2009-12-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.46,75.65,2009-12-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.21,75.75,2009-12-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.09,75.05,2009-12-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.54,74.48,2009-12-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.76,74.39,2009-12-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.22,75.1,2009-12-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.78,75.69,2009-12-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.87,76.41,2009-12-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.84,76.57,2009-12-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,77.28,77.46,2009-12-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.33,76.57,2009-12-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.61,76.64,2009-12-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,77.51,77.08,2009-12-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.15,77.66,2009-12-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.88,78.45,2009-12-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.92,78.91,2009-12-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,79.0,79.22,2009-12-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.87,79.15,2009-12-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.63,78.5,2009-12-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,77.71,78.71,2009-12-31,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.89,78.57,2010-01-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,79.2001,78.9,2010-01-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,79.73,79.25,2010-01-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,79.89,79.6,2010-01-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,80.38,79.74,2010-01-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,80.16,80.78,2010-01-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,79.1,79.7,2010-01-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,80.2,79.37,2010-01-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,80.3,80.04,2010-01-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,79.2,80.15,2010-01-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,80.17,79.27,2010-01-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,79.5496,79.49,2010-01-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.3,79.57,2010-01-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.63,78.17,2010-01-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.79,77.29,2010-01-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.64,76.59,2010-01-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.68,76.42,2010-01-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.86,77.0,2010-01-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.7,76.04,2010-01-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.83,74.77,2010-02-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,77.07,76.05,2010-02-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.71,76.78,2010-02-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.97,76.1,2010-02-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.05,73.92,2010-02-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,73.64,74.12,2010-02-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.53,74.43,2010-02-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,74.52,74.42,2010-02-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,75.71,74.39,2010-02-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,76.22,74.91,2010-02-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,77.47,77.08,2010-02-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.04,77.75,2010-02-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.55,78.0,2010-02-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.72,78.3,2010-02-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.66,78.98,2010-02-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,77.57,78.39,2010-02-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.44,77.85,2010-02-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.65,77.43,2010-02-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,78.75,78.69,2010-02-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,80.4,79.27,2010-03-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,81.23,80.82,2010-03-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,81.43,81.53,2010-03-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,81.66,81.6,2010-03-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,82.83,82.16,2010-03-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,83.04,82.94,2010-03-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,83.01,82.73,2010-03-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,83.7,83.06,2010-03-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,84.1,83.35,2010-03-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,84.36,84.5,2010-03-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,84.17,84.37,2010-03-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,84.9,84.48,2010-03-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,85.57,85.22,2010-03-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,85.13,85.46,2010-03-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,84.17,85.52,2010-03-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,85.36,83.74,2010-03-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,86.12,85.52,2010-03-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,85.34,85.79,2010-03-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,84.626,85.93,2010-03-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,84.45,84.78,2010-03-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,85.25,84.91,2010-03-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,85.39,85.39,2010-03-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,84.84,85.18,2010-03-31,,IJK,ISHARES TRUST,6726.0,287.0
46428760,85.78,85.46,2010-04-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,87.24,86.19,2010-04-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,87.56,86.8,2010-04-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,86.91,87.47,2010-04-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,86.8,86.58,2010-04-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,87.55,86.9,2010-04-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,87.59,87.67,2010-04-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,88.0,87.43,2010-04-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,89.16,88.43,2010-04-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,89.15,89.15,2010-04-15,,IJK,ISHARES TRUST,6726.0,287.0
