cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02043Q10,18.62,19.0,2009-05-05,2577,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,18.37,18.71,2009-05-06,2628,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,18.06,18.42,2009-05-07,2828,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,19.96,18.37,2009-05-08,5540,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.7,19.99,2009-05-11,5227,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.12,21.9,2009-05-12,3279,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,19.51,20.71,2009-05-13,2996,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,19.7,19.65,2009-05-14,3145,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,19.43,19.67,2009-05-15,2828,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.35,19.55,2009-05-18,2070,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.49,20.43,2009-05-19,2482,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.61,20.58,2009-05-20,3582,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.61,20.3,2009-05-21,2846,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.61,20.67,2009-05-22,1918,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.42,20.33,2009-05-26,1864,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.7,21.22,2009-05-27,2066,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.59,20.92,2009-05-28,1951,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.36,20.68,2009-05-29,2525,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.0,20.45,2009-06-01,2632,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.95,21.0,2009-06-02,2355,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.49,21.71,2009-06-03,1921,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.8,22.55,2009-06-04,1311,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.64,23.07,2009-06-05,1361,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.86,22.65,2009-06-08,4485,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.51,21.03,2009-06-09,2487,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.62,22.03,2009-06-10,2931,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.09,21.86,2009-06-11,1946,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.57,21.91,2009-06-12,1563,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.71,22.46,2009-06-15,2590,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.17,22.09,2009-06-16,2107,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.45,21.12,2009-06-17,1687,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.37,21.53,2009-06-18,1665,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.77,21.77,2009-06-19,2253,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.86,21.0,2009-06-22,1585,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.91,20.96,2009-06-23,1580,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.45,21.16,2009-06-24,1437,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.13,21.23,2009-06-25,1103,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.16,22.0,2009-06-26,1455,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.19,22.17,2009-06-29,1271,41502.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.27,22.14,2009-06-30,1574,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.4,22.49,2009-07-01,1349,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.23,22.17,2009-07-02,1572,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.73,21.3,2009-07-06,1539,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,19.78,20.73,2009-07-07,1301,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,19.39,19.8,2009-07-08,1614,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,19.49,19.49,2009-07-09,1529,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,19.61,19.35,2009-07-10,1270,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,19.81,19.65,2009-07-13,1396,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.36,20.0,2009-07-14,1567,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.4,20.61,2009-07-15,1952,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,19.95,20.34,2009-07-16,1664,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.33,20.01,2009-07-17,1453,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.17,20.49,2009-07-20,1346,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.18,20.33,2009-07-21,705,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.55,20.03,2009-07-22,1244,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.15,20.61,2009-07-23,3054,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.32,23.09,2009-07-24,1375,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.36,23.4,2009-07-27,982,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.75,23.14,2009-07-28,1681,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.16,23.48,2009-07-29,1609,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.52,23.43,2009-07-30,1302,41705.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.27,23.36,2009-07-31,1172,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.62,23.39,2009-08-03,1767,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.89,23.54,2009-08-04,1587,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.24,23.93,2009-08-05,1974,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.21,23.25,2009-08-06,1901,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.32,22.59,2009-08-07,2529,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.1,21.19,2009-08-10,1390,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.64,20.93,2009-08-11,1858,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.42,20.6,2009-08-12,3523,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.84,22.47,2009-08-13,2727,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.85,22.88,2009-08-14,1900,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.14,21.6,2009-08-17,1499,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.24,21.19,2009-08-18,1527,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.95,21.06,2009-08-19,1662,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.12,21.92,2009-08-20,1505,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.92,22.47,2009-08-21,2085,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,24.09,22.9,2009-08-24,3169,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,24.56,24.1,2009-08-25,3143,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.91,24.41,2009-08-26,1642,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.26,23.98,2009-08-27,1368,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.45,23.32,2009-08-28,1455,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.3,22.38,2009-08-31,2026,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.84,22.08,2009-09-01,1846,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.73,21.72,2009-09-02,2461,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.68,21.76,2009-09-03,1716,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.05,21.7,2009-09-04,1159,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.99,22.29,2009-09-08,1181,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.02,22.29,2009-09-09,1330,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.38,22.11,2009-09-10,1280,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.5,22.32,2009-09-11,968,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.54,22.28,2009-09-14,1282,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.16,22.57,2009-09-15,1634,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.63,23.16,2009-09-16,1426,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.62,23.62,2009-09-17,1235,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.41,23.68,2009-09-18,1066,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.26,23.28,2009-09-21,1116,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.03,23.34,2009-09-22,1048,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.67,22.99,2009-09-23,1076,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.32,22.69,2009-09-24,1448,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.79,22.33,2009-09-25,1615,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.33,22.83,2009-09-28,865,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,23.19,23.41,2009-09-29,815,41728.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,22.68,23.26,2009-09-30,1056,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.54,22.64,2009-10-01,1298,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.57,21.38,2009-10-02,1197,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.29,21.73,2009-10-05,1000,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.7,21.35,2009-10-06,1099,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.3,21.55,2009-10-07,987,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.57,21.51,2009-10-08,1562,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.92,21.62,2009-10-09,775,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.49,21.9,2009-10-12,709,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.3,21.51,2009-10-13,946,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.43,21.45,2009-10-14,2151,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,21.07,21.39,2009-10-15,1530,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.62,20.98,2009-10-16,1593,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,20.46,20.63,2009-10-19,1705,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,19.28,20.46,2009-10-20,1911,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,18.89,19.25,2009-10-21,2050,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,18.98,18.89,2009-10-22,1988,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,18.43,19.27,2009-10-23,1765,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.85,18.43,2009-10-26,2208,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.91,17.85,2009-10-27,2092,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.01,17.94,2009-10-28,2463,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.42,17.18,2009-10-29,2586,41774.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.04,17.3,2009-10-30,2505,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.09,17.23,2009-11-02,2050,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.64,16.92,2009-11-03,2199,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.43,17.78,2009-11-04,1923,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,16.42,17.05,2009-11-05,4729,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,16.15,16.39,2009-11-06,3097,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,15.81,16.35,2009-11-09,4132,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,15.55,15.78,2009-11-10,3172,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.13,15.73,2009-11-11,3824,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.4,17.03,2009-11-12,4545,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.17,17.37,2009-11-13,2711,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.44,17.51,2009-11-16,2920,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.44,17.35,2009-11-17,2078,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.42,17.5,2009-11-18,1588,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,16.86,17.27,2009-11-19,1557,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,16.84,16.8,2009-11-20,1224,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,16.95,17.1,2009-11-23,1040,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,16.75,16.75,2009-11-24,2053,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.07,16.87,2009-11-25,1194,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,16.78,16.58,2009-11-27,974,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,16.81,16.67,2009-11-30,1657,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.24,16.89,2009-12-01,1497,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
02043Q10,17.26,17.2,2009-12-02,1271,41815.0,ALNY,ALNYLAM PHARMACEUTICALS INC,2834.0
