cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68218910,4.66,4.75,2009-04-06,36414,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,4.53,4.6,2009-04-07,20020,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,4.57,4.59,2009-04-08,24408,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,4.79,4.75,2009-04-09,30844,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,4.87,4.72,2009-04-13,32697,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,4.97,4.85,2009-04-14,52611,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,4.93,4.89,2009-04-15,23767,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.08,5.05,2009-04-16,46659,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.33,5.09,2009-04-17,40156,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,4.9,5.21,2009-04-20,32833,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,4.93,4.83,2009-04-21,38571,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.09,4.87,2009-04-22,44826,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,4.84,5.15,2009-04-23,29234,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,4.95,4.91,2009-04-24,31947,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,4.81,4.77,2009-04-27,26726,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,4.74,4.75,2009-04-28,20322,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.3,4.78,2009-04-29,71780,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.42,5.39,2009-04-30,42319,420244.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.74,5.38,2009-05-01,43566,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.05,5.81,2009-05-04,53080,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.1,6.07,2009-05-05,58243,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.09,6.1,2009-05-06,54480,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.71,6.47,2009-05-07,79659,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.61,6.2,2009-05-08,68455,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.93,5.79,2009-05-11,64045,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.71,6.02,2009-05-12,39607,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.48,5.66,2009-05-13,29741,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.76,5.36,2009-05-14,31954,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,5.69,5.8,2009-05-15,30154,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.23,5.78,2009-05-18,48398,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.35,6.15,2009-05-19,41606,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.33,6.44,2009-05-20,44450,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.13,6.19,2009-05-21,43750,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.22,6.19,2009-05-22,19511,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.46,6.35,2009-05-26,50642,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.37,6.5,2009-05-27,31627,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.6,6.48,2009-05-28,30041,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.82,6.69,2009-05-29,37913,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.99,7.0,2009-06-01,39075,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.7,6.9,2009-06-02,38336,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.43,6.41,2009-06-03,53078,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.59,6.43,2009-06-04,29377,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.46,6.65,2009-06-05,42941,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.58,6.36,2009-06-08,42256,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.91,6.815,2009-06-09,55594,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.97,7.04,2009-06-10,38158,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.94,6.88,2009-06-11,31954,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.86,6.85,2009-06-12,21260,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.77,6.75,2009-06-15,26263,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.62,6.79,2009-06-16,38424,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.63,6.57,2009-06-17,44416,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.74,6.68,2009-06-18,46122,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.79,6.78,2009-06-19,26124,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.25,6.65,2009-06-22,50753,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.24,6.25,2009-06-23,46097,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.51,6.38,2009-06-24,44306,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.77,6.53,2009-06-25,34785,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.8,6.8,2009-06-26,24222,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.85,6.76,2009-06-29,23243,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.86,6.81,2009-06-30,38270,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.11,6.95,2009-07-01,45268,420353.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.92,6.98,2009-07-02,24245,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.72,6.76,2009-07-06,34773,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.49,6.72,2009-07-07,32369,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.44,6.44,2009-07-08,29554,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.64,6.53,2009-07-09,28526,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.85,6.55,2009-07-10,40280,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.05,6.84,2009-07-13,37583,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.14,7.0,2009-07-14,34131,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.4,7.31,2009-07-15,45799,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.57,7.3,2009-07-16,33769,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.6,7.51,2009-07-17,23649,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.63,7.65,2009-07-20,40854,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.61,7.6,2009-07-21,35249,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.75,7.57,2009-07-22,40634,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.7,7.72,2009-07-23,32541,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.63,7.59,2009-07-24,33536,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.55,7.55,2009-07-27,28002,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.4,7.43,2009-07-28,44557,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.26,7.37,2009-07-29,32840,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.09,7.39,2009-07-30,44155,421603.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.3,7.12,2009-07-31,35777,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.58,7.4,2009-08-03,36347,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.44,7.44,2009-08-04,45058,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.51,7.47,2009-08-05,61000,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.41,7.85,2009-08-06,63289,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.49,7.505,2009-08-07,40021,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.6,7.71,2009-08-10,38406,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.49,7.63,2009-08-11,51655,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.75,7.6,2009-08-12,43410,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.01,7.86,2009-08-13,60538,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.84,8.0,2009-08-14,46556,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.578,7.5,2009-08-17,31675,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.95,7.64,2009-08-18,43992,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.79,7.75,2009-08-19,38571,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.73,7.85,2009-08-20,41983,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.88,7.82,2009-08-21,41298,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.88,7.96,2009-08-24,35492,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.95,7.87,2009-08-25,29357,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.1,7.91,2009-08-26,49721,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.14,8.05,2009-08-27,30874,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.22,8.14,2009-08-28,37700,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.07,8.22,2009-08-31,39561,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.94,8.18,2009-09-01,43740,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.95,7.86,2009-09-02,33897,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.07,8.01,2009-09-03,24708,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.32,8.11,2009-09-04,25805,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.46,8.4,2009-09-08,46132,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.59,8.49,2009-09-09,48232,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,9.07,8.7,2009-09-10,58839,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.52,9.05,2009-09-11,48416,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.59,8.44,2009-09-14,27173,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.51,8.61,2009-09-15,24523,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.6,8.71,2009-09-16,33910,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.4,8.6,2009-09-17,28833,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.27,8.45,2009-09-18,35821,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.36,8.21,2009-09-21,23853,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.43,8.44,2009-09-22,34271,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.36,8.42,2009-09-23,29488,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.24,8.44,2009-09-24,38116,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.11,8.12,2009-09-25,40488,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.18,8.13,2009-09-28,26979,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.07,8.2,2009-09-29,35432,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.25,8.18,2009-09-30,42656,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.76,8.44,2009-10-01,50026,422099.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.49,7.55,2009-10-02,63416,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.75,7.63,2009-10-05,48221,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.84,7.85,2009-10-06,44981,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.86,7.81,2009-10-07,36362,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.64,7.93,2009-10-08,55365,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.94,7.64,2009-10-09,58067,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.11,8.0,2009-10-12,37388,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.87,8.2,2009-10-13,52918,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.37,8.14,2009-10-14,67930,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.9,8.23,2009-10-15,46576,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.54,7.75,2009-10-16,53909,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.68,7.62,2009-10-19,39183,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.72,7.84,2009-10-20,43020,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.51,7.63,2009-10-21,48064,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.54,7.55,2009-10-22,35358,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.31,7.56,2009-10-23,36195,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.27,7.31,2009-10-26,36807,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.0,7.27,2009-10-27,43230,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.6,7.0,2009-10-28,57719,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.86,6.66,2009-10-29,46900,425101.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.69,6.93,2009-10-30,44031,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.67,6.69,2009-11-02,48023,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.53,6.43,2009-11-03,78750,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,6.83,6.65,2009-11-04,66394,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.29,7.4,2009-11-05,73167,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.32,7.24,2009-11-06,33491,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.55,7.37,2009-11-09,32942,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.51,7.47,2009-11-10,35947,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.65,7.63,2009-11-11,30829,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.67,7.61,2009-11-12,33691,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.84,7.63,2009-11-13,34217,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.15,7.88,2009-11-16,37648,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.3,8.05,2009-11-17,41246,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.25,8.25,2009-11-18,35361,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.86,8.06,2009-11-19,47472,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.73,7.75,2009-11-20,29895,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.84,7.81,2009-11-23,25544,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.87,7.88,2009-11-24,33237,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.69,7.78,2009-11-25,23657,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.58,7.56,2009-11-27,18804,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.76,7.65,2009-11-30,34528,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.31,7.83,2009-12-01,52374,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.18,8.33,2009-12-02,48963,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.19,8.25,2009-12-03,28734,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.38,8.42,2009-12-04,34130,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.22,8.32,2009-12-07,21818,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.24,8.18,2009-12-08,32624,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.26,8.17,2009-12-09,20047,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.24,8.3,2009-12-10,21179,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.11,8.2,2009-12-11,28217,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.51,8.19,2009-12-14,31824,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.38,8.53,2009-12-15,24130,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.45,8.47,2009-12-16,34265,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.14,8.4,2009-12-17,26871,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.28,8.28,2009-12-18,22090,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.58,8.4,2009-12-21,25057,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.75,8.63,2009-12-22,35170,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.76,8.8,2009-12-23,21376,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.87,8.86,2009-12-24,7157,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.8,8.9,2009-12-28,19619,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.75,8.81,2009-12-29,10472,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.82,8.67,2009-12-30,11861,425202.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.82,8.8,2009-12-31,14347,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.87,8.86,2010-01-04,22634,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.79,8.91,2010-01-05,24191,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.9,8.8,2010-01-06,26357,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.89,8.95,2010-01-07,25962,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.89,8.97,2010-01-08,33935,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.97,9.0,2010-01-11,31820,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.49,8.94,2010-01-12,32457,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.59,8.57,2010-01-13,32733,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.51,8.56,2010-01-14,24980,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.99,8.53,2010-01-15,36901,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.17,8.03,2010-01-19,26896,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.12,8.05,2010-01-20,35982,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,8.09,8.23,2010-01-21,46560,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.67,8.06,2010-01-22,47677,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
68218910,7.92,7.76,2010-01-25,40791,427254.0,ON,ON SEMICONDUCTOR CORP,3674.0
