cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87716310,2.59,2.64,2009-01-02,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.8,2.59,2009-01-05,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,3.0,2.75,2009-01-06,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.93,2.95,2009-01-07,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,3.49,2.85,2009-01-08,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,3.32,3.39,2009-01-09,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,3.29,3.3,2009-01-12,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.81,2.85,2009-01-13,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.71,2.76,2009-01-14,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.85,2.79,2009-01-15,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.6,2.59,2009-01-16,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.61,2.59,2009-01-20,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.6,2.58,2009-01-21,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.55,2.6,2009-01-22,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.61,2.55,2009-01-23,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.6099,2.6099,2009-01-26,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.6001,2.61,2009-01-27,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.7,2.7,2009-01-28,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.8999,2.8899,2009-01-29,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.53,2.56,2009-01-30,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.88,2.51,2009-02-02,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.63,2.9,2009-02-03,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.7,2.6601,2009-02-04,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.7,2.7,2009-02-05,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,3.0,2.74,2009-02-06,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,3.0,3.0,2009-02-09,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.85,3.0,2009-02-10,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.9,2.87,2009-02-11,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.87,2.97,2009-02-12,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.74,2.88,2009-02-13,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.6101,2.63,2009-02-17,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.68,2.61,2009-02-18,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.51,2.62,2009-02-19,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.54,2.56,2009-02-20,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.37,2.41,2009-02-23,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-2.465,,2009-02-24,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.41,2.45,2009-02-25,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.4,3.25,2009-02-26,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.4,2.5,2009-02-27,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.27,2.41,2009-03-02,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.3164,2.3,2009-03-03,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.35,2.3,2009-03-04,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.29,2.37,2009-03-05,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.25,2.35,2009-03-06,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.25,2.25,2009-03-09,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.28,2.23,2009-03-10,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.24,2.25,2009-03-11,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.22,2.25,2009-03-12,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.2899,2.25,2009-03-13,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.44,2.25,2009-03-16,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.31,2.3,2009-03-17,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.32,2.34,2009-03-18,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.35,2.33,2009-03-19,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.35,2.35,2009-03-20,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.63,2.36,2009-03-23,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-2.675,,2009-03-24,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.56,2.75,2009-03-25,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.7899,2.83,2009-03-26,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.59,2.7501,2009-03-27,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-2.66,,2009-03-30,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-2.69,,2009-03-31,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.68,2.79,2009-04-01,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.85,2.69,2009-04-02,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.79,2.85,2009-04-03,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,2.8499,2.86,2009-04-06,TAYD,TAYLOR DEVICES INC,3590.0,281.0
