cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67577R10,0.86,0.86,2009-08-12,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.86,0.87,2009-08-13,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.82,0.86,2009-08-14,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.86,0.86,2009-08-17,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.84,0.87,2009-08-18,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.81,0.82,2009-08-19,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.86,0.82,2009-08-20,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.83,0.88,2009-08-21,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.83,0.89,2009-08-24,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.82,0.82,2009-08-25,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.83,0.84,2009-08-26,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.86,0.85,2009-08-27,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.85,0.87,2009-08-28,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.93,0.85,2009-08-31,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.83,0.9666,2009-09-01,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.8601,0.81,2009-09-02,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.87,0.84,2009-09-03,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.86,0.89,2009-09-04,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.87,0.9,2009-09-08,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.85,0.87,2009-09-09,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.8902,0.86,2009-09-10,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.8511,0.89,2009-09-11,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.86,0.86,2009-09-14,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.84,0.85,2009-09-15,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.85,0.86,2009-09-16,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.96,1.08,2009-09-17,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.94,0.92,2009-09-18,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.942,0.96,2009-09-21,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.9575,0.95,2009-09-22,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.93,0.9979,2009-09-23,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.88,0.92,2009-09-24,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.9,0.91,2009-09-25,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.89,0.93,2009-09-28,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.87,0.88,2009-09-29,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.88,0.86,2009-09-30,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.8401,0.89,2009-10-01,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.82,0.85,2009-10-02,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.82,0.81,2009-10-05,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.84,0.84,2009-10-06,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.84,0.84,2009-10-07,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.81,0.82,2009-10-08,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.8,0.82,2009-10-09,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.82,0.82,2009-10-12,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.8002,0.81,2009-10-13,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.8,0.8,2009-10-14,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.79,0.78,2009-10-15,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.7796,0.8,2009-10-16,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.73,0.99,2009-10-19,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.69,0.73,2009-10-20,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.69,0.69,2009-10-21,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.72,0.74,2009-10-22,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.69,0.71,2009-10-23,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.6889,0.71,2009-10-26,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.69,0.69,2009-10-27,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.64,0.7,2009-10-28,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.64,0.63,2009-10-29,,60716.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.64,0.68,2009-10-30,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.6138,0.62,2009-11-02,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.62,0.6462,2009-11-03,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.61,0.64,2009-11-04,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.63,0.61,2009-11-05,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.64,0.63,2009-11-06,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.66,0.68,2009-11-09,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.66,0.65,2009-11-10,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.65,0.65,2009-11-11,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.64,0.65,2009-11-12,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.6421,0.65,2009-11-13,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.6201,0.65,2009-11-16,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.67,0.68,2009-11-17,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.65,0.66,2009-11-18,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.6405,0.65,2009-11-19,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.6359,0.64,2009-11-20,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.6411,0.625,2009-11-23,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.6589,0.66,2009-11-24,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.6489,0.66,2009-11-25,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.659,0.65,2009-11-27,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.65,0.654,2009-11-30,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.63,0.63,2009-12-01,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.64,0.63,2009-12-02,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.66,0.66,2009-12-03,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.625,0.68,2009-12-04,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.65,0.67,2009-12-07,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.665,0.69,2009-12-08,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.67,0.67,2009-12-09,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.6577,0.67,2009-12-10,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.675,0.66,2009-12-11,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.7,0.68,2009-12-14,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.67,0.7299,2009-12-15,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.6535,0.6998,2009-12-16,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.67,0.65,2009-12-17,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.63,0.65,2009-12-18,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.65,0.69,2009-12-21,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.67,0.63,2009-12-22,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.65,0.64,2009-12-23,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.65,0.6301,2009-12-24,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.64,0.65,2009-12-28,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.64,0.64,2009-12-29,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.668,0.65,2009-12-30,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.68,0.69,2009-12-31,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.66,0.66,2010-01-04,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.675,0.67,2010-01-05,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.66,0.698,2010-01-06,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.66,0.65,2010-01-07,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.6801,0.67,2010-01-08,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.699,0.71,2010-01-11,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.69,0.7,2010-01-12,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.71,0.69,2010-01-13,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.7037,0.7,2010-01-14,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.71,0.7095,2010-01-15,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.71,0.73,2010-01-19,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.7199,0.73,2010-01-20,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.72,0.7677,2010-01-21,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.74,0.76,2010-01-22,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
67577R10,0.74,0.74,2010-01-25,,71924.0,OCUP,OCUPHIRE PHARMA INC,7812.0
