cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
58392810,7.68,7.78,2009-01-02,283,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.6,7.67,2009-01-05,225,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.95,7.74,2009-01-06,265,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.98,7.85,2009-01-07,261,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.96,7.72,2009-01-08,256,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.36,7.98,2009-01-09,308,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.15,7.35,2009-01-12,286,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.24,7.17,2009-01-13,426,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.91,7.08,2009-01-14,374,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.0,6.9,2009-01-15,188,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.91,7.02,2009-01-16,287,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.45,6.84,2009-01-20,288,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.09,6.52,2009-01-21,330,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.69,6.92,2009-01-22,123,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.91,6.68,2009-01-23,262,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.06,6.89,2009-01-26,144,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.4,7.11,2009-01-27,196,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.43,7.5,2009-01-28,287,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.01,7.37,2009-01-29,124,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.76,7.1,2009-01-30,191,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.19,6.7,2009-02-02,439,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.1,7.21,2009-02-03,138,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.03,7.18,2009-02-04,109,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.89,7.01,2009-02-05,235,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.01,6.9,2009-02-06,200,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.99,6.96,2009-02-09,133,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.52,6.93,2009-02-10,151,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
