cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03203710,23.54,22.08,2009-01-02,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.28,23.48,2009-01-05,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.11,23.59,2009-01-06,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,22.7,23.88,2009-01-07,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.1,22.68,2009-01-08,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,21.27,23.22,2009-01-09,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,20.06,21.28,2009-01-12,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,19.86,19.5,2009-01-13,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,18.37,19.35,2009-01-14,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,19.51,18.16,2009-01-15,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,19.52,19.97,2009-01-16,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,17.86,19.2,2009-01-20,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,20.59,18.19,2009-01-21,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,18.74,19.92,2009-01-22,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,19.4,18.5,2009-01-23,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,20.31,19.12,2009-01-26,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,20.44,20.38,2009-01-27,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,19.92,21.05,2009-01-28,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,19.48,19.68,2009-01-29,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,18.49,19.84,2009-01-30,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,18.55,18.25,2009-02-02,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,19.34,18.74,2009-02-03,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,17.86,19.48,2009-02-04,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,18.36,17.61,2009-02-05,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,21.04,18.4,2009-02-06,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,19.12,21.19,2009-02-09,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,16.21,18.65,2009-02-10,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,15.09,15.77,2009-02-11,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,15.84,14.67,2009-02-12,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,15.08,15.8,2009-02-13,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,14.15,14.52,2009-02-17,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,13.34,14.37,2009-02-18,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,13.37,13.5,2009-02-19,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,12.51,13.06,2009-02-20,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,11.62,13.44,2009-02-23,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,11.79,11.95,2009-02-24,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,11.16,11.38,2009-02-25,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,11.03,11.26,2009-02-26,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,10.95,10.99,2009-02-27,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,8.45,10.53,2009-03-02,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,8.29,8.65,2009-03-03,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,8.46,8.7,2009-03-04,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,8.16,8.71,2009-03-05,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,8.02,7.83,2009-03-06,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,8.4,8.16,2009-03-09,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,9.8,8.69,2009-03-10,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,9.43,9.65,2009-03-11,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,10.43,9.36,2009-03-12,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,10.64,10.68,2009-03-13,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,11.44,10.82,2009-03-16,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,12.46,11.4,2009-03-17,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,12.69,12.51,2009-03-18,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,13.29,13.12,2009-03-19,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,12.06,13.49,2009-03-20,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,14.0,12.29,2009-03-23,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,12.75,13.64,2009-03-24,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,13.45,12.98,2009-03-25,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,13.9,13.8,2009-03-26,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,13.25,13.46,2009-03-27,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,12.28,12.65,2009-03-30,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,13.26,12.49,2009-03-31,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,14.0,13.0,2009-04-01,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,14.95,14.87,2009-04-02,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,15.79,14.95,2009-04-03,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,15.24,15.65,2009-04-06,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,14.88,15.0,2009-04-07,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,15.57,14.88,2009-04-08,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,17.25,16.18,2009-04-09,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,17.69,16.84,2009-04-13,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,18.05,17.33,2009-04-14,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,19.42,17.81,2009-04-15,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,21.0,19.42,2009-04-16,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,20.47,21.22,2009-04-17,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,18.04,19.83,2009-04-20,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,19.98,18.01,2009-04-21,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,21.04,19.7,2009-04-22,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,20.77,21.04,2009-04-23,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,21.44,21.0,2009-04-24,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,22.36,20.99,2009-04-27,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,22.99,22.405,2009-04-28,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.97,23.22,2009-04-29,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.36,24.97,2009-04-30,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.8,24.43,2009-05-01,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.32,25.8,2009-05-04,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.23,27.32,2009-05-05,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.47,27.25,2009-05-06,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.83,28.16,2009-05-07,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.38,27.37,2009-05-08,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.06,28.45,2009-05-11,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.62,27.16,2009-05-12,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.28,25.13,2009-05-13,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.43,24.31,2009-05-14,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.55,25.42,2009-05-15,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.84,24.8,2009-05-18,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.69,25.84,2009-05-19,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.6,26.69,2009-05-20,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.64,25.16,2009-05-21,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.94,24.81,2009-05-22,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.32,23.82,2009-05-26,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.82,26.07,2009-05-27,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.15,26.14,2009-05-28,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.96,26.34,2009-05-29,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.5,26.65,2009-06-01,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.83,27.51,2009-06-02,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.09,27.53,2009-06-03,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.16,27.21,2009-06-04,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.98,27.5,2009-06-05,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.15,26.43,2009-06-08,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.32,26.27,2009-06-09,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.41,27.27,2009-06-10,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.45,27.41,2009-06-11,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.28,26.36,2009-06-12,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.64,25.53,2009-06-15,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.03,23.62,2009-06-16,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.14,23.28,2009-06-17,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.5,23.02,2009-06-18,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.7,24.02,2009-06-19,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,21.73,23.45,2009-06-22,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,21.68,21.765,2009-06-23,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,22.77,22.05,2009-06-24,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.87,22.72,2009-06-25,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.39,23.87,2009-06-26,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.94,25.09,2009-06-29,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.45,24.38,2009-06-30,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.88,23.81,2009-07-01,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,22.27,23.63,2009-07-02,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,22.3,22.58,2009-07-06,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,21.26,22.38,2009-07-07,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,21.34,21.48,2009-07-08,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,20.56,21.5,2009-07-09,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,20.59,20.37,2009-07-10,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,21.72,20.63,2009-07-13,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,21.32,21.77,2009-07-14,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.2,22.12,2009-07-15,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.63,23.21,2009-07-16,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.06,24.6,2009-07-17,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.87,25.34,2009-07-20,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.52,26.02,2009-07-21,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.9,25.24,2009-07-22,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.12,25.81,2009-07-23,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.54,25.85,2009-07-24,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.45,26.55,2009-07-27,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.96,24.27,2009-07-28,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.74,23.64,2009-07-29,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.75,24.31,2009-07-30,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,22.73,23.76,2009-07-31,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.56,22.99,2009-08-03,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.57,23.27,2009-08-04,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.06,24.5,2009-08-05,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.47,24.16,2009-08-06,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.52,23.97,2009-08-07,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.11,24.34,2009-08-10,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.79,23.85,2009-08-11,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.31,23.77,2009-08-12,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.44,24.46,2009-08-13,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.57,24.36,2009-08-14,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.35,24.94,2009-08-17,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.58,25.75,2009-08-18,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.88,26.27,2009-08-19,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.75,25.86,2009-08-20,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.01,26.02,2009-08-21,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.01,26.31,2009-08-24,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.96,26.15,2009-08-25,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.92,25.87,2009-08-26,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.99,24.74,2009-08-27,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.89,25.26,2009-08-28,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.88,23.69,2009-08-31,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.06,23.57,2009-09-01,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.14,23.07,2009-09-02,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.67,24.57,2009-09-03,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.3,24.7,2009-09-04,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.81,25.5,2009-09-08,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.35,26.09,2009-09-09,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.37,26.35,2009-09-10,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.08,27.37,2009-09-11,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.42,26.68,2009-09-14,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.21,27.26,2009-09-15,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.73,27.21,2009-09-16,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.21,28.79,2009-09-17,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.25,29.36,2009-09-18,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.2,27.9,2009-09-21,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.14,28.2,2009-09-22,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.93,28.24,2009-09-23,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.75,28.04,2009-09-24,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.91,27.56,2009-09-25,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.55,27.06,2009-09-28,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.82,28.55,2009-09-29,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.59,27.99,2009-09-30,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.52,26.5,2009-10-01,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.51,26.5,2009-10-02,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.52,26.76,2009-10-05,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.08,26.92,2009-10-06,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.15,27.06,2009-10-07,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.15,27.1,2009-10-08,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.24,28.19,2009-10-09,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,30.01,29.5,2009-10-12,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.81,29.83,2009-10-13,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,30.14,30.26,2009-10-14,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.55,29.71,2009-10-15,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.89,29.27,2009-10-16,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.9,29.38,2009-10-19,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.16,28.83,2009-10-20,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.58,27.12,2009-10-21,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.54,26.565,2009-10-22,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.49,27.57,2009-10-23,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.53,27.45,2009-10-26,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.06,27.75,2009-10-27,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.58,26.91,2009-10-28,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.92,26.78,2009-10-29,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.9,26.78,2009-10-30,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.02,27.07,2009-11-02,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.44,26.78,2009-11-03,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.61,26.76,2009-11-04,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.95,27.09,2009-11-05,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.63,27.75,2009-11-06,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.97,27.78,2009-11-09,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.75,27.65,2009-11-10,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.06,28.2,2009-11-11,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.55,27.89,2009-11-12,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.0,27.77,2009-11-13,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.0,28.34,2009-11-16,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.54,27.93,2009-11-17,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.36,28.5,2009-11-18,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.85,29.07,2009-11-19,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.31,28.74,2009-11-20,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.72,29.83,2009-11-23,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.7,29.36,2009-11-24,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.24,30.01,2009-11-25,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.12,28.25,2009-11-27,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.24,28.12,2009-11-30,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.1,29.23,2009-12-01,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.17,29.0,2009-12-02,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.96,29.19,2009-12-03,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.33,29.65,2009-12-04,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.26,29.17,2009-12-07,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.96,29.09,2009-12-08,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.12,29.01,2009-12-09,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.08,29.22,2009-12-10,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.18,29.23,2009-12-11,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,30.13,29.38,2009-12-14,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.7,29.95,2009-12-15,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.84,29.95,2009-12-16,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.62,28.63,2009-12-17,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.96,29.01,2009-12-18,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.55,29.895,2009-12-21,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.54,29.55,2009-12-22,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,30.94,29.65,2009-12-23,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,30.81,30.94,2009-12-24,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,31.73,30.91,2009-12-28,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,32.6,31.94,2009-12-29,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,32.6,32.6,2009-12-30,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,31.53,32.39,2009-12-31,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,32.33,32.01,2010-01-04,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,31.61,32.48,2010-01-05,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,31.15,31.64,2010-01-06,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,31.34,31.15,2010-01-07,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,31.87,30.84,2010-01-08,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,31.84,32.22,2010-01-11,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,30.93,31.46,2010-01-12,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,30.95,30.9,2010-01-13,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,30.57,30.88,2010-01-14,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,31.84,30.49,2010-01-15,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,32.29,31.97,2010-01-19,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,31.66,32.03,2010-01-20,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,30.76,31.65,2010-01-21,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,29.0,30.69,2010-01-22,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,28.53,29.39,2010-01-25,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.69,28.47,2010-01-26,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,27.7,27.61,2010-01-27,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.0,27.7,2010-01-28,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.53,26.37,2010-01-29,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.27,25.74,2010-02-01,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.3,25.37,2010-02-02,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.74,26.27,2010-02-03,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.94,25.52,2010-02-04,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.85,23.95,2010-02-05,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,22.6,23.72,2010-02-08,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.54,22.94,2010-02-09,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,23.11,23.5,2010-02-10,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.26,23.0,2010-02-11,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,24.93,23.85,2010-02-12,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,26.08,25.82,2010-02-16,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.63,26.15,2010-02-17,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
03203710,25.77,25.53,2010-02-18,,AP,AMPCO PITTSBURGH CORP,3561.0,460.0
