cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05368V10,3.12,3.18,2009-01-02,AVNT,AVIENT CORP,2821.0,284.0
05368V10,3.16,3.19,2009-01-05,AVNT,AVIENT CORP,2821.0,284.0
05368V10,3.31,3.2,2009-01-06,AVNT,AVIENT CORP,2821.0,284.0
05368V10,3.33,3.24,2009-01-07,AVNT,AVIENT CORP,2821.0,284.0
05368V10,3.54,3.34,2009-01-08,AVNT,AVIENT CORP,2821.0,284.0
05368V10,3.1,3.56,2009-01-09,AVNT,AVIENT CORP,2821.0,284.0
05368V10,3.0,3.03,2009-01-12,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.95,2.98,2009-01-13,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.79,2.88,2009-01-14,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.89,2.8,2009-01-15,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.6,2.93,2009-01-16,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.33,2.55,2009-01-20,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.44,2.38,2009-01-21,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.31,2.37,2009-01-22,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.23,2.3,2009-01-23,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.23,2.23,2009-01-26,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.21,2.25,2009-01-27,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.2,2.25,2009-01-28,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.04,2.16,2009-01-29,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.05,2.07,2009-01-30,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.18,2.01,2009-02-02,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.14,2.21,2009-02-03,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.12,2.15,2009-02-04,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.43,2.22,2009-02-05,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.62,2.42,2009-02-06,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.79,2.58,2009-02-09,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.55,2.78,2009-02-10,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.64,2.56,2009-02-11,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.57,2.53,2009-02-12,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.44,2.55,2009-02-13,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.31,2.38,2009-02-17,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.3,2.33,2009-02-18,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.33,2.34,2009-02-19,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.23,2.28,2009-02-20,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.09,2.3,2009-02-23,AVNT,AVIENT CORP,2821.0,284.0
05368V10,2.1,2.12,2009-02-24,AVNT,AVIENT CORP,2821.0,284.0
05368V10,1.95,2.07,2009-02-25,AVNT,AVIENT CORP,2821.0,284.0
05368V10,1.81,1.98,2009-02-26,AVNT,AVIENT CORP,2821.0,284.0
05368V10,1.61,1.78,2009-02-27,AVNT,AVIENT CORP,2821.0,284.0
05368V10,1.5,1.59,2009-03-02,AVNT,AVIENT CORP,2821.0,284.0
05368V10,1.47,1.51,2009-03-03,AVNT,AVIENT CORP,2821.0,284.0
05368V10,1.48,1.5,2009-03-04,AVNT,AVIENT CORP,2821.0,284.0
