cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428751,33.09,31.71,2009-01-02,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,32.79,32.93,2009-01-05,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,33.42,32.98,2009-01-06,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,32.45,32.98,2009-01-07,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,32.47,32.45,2009-01-08,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,31.92,32.39,2009-01-09,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,31.6,31.97,2009-01-12,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,31.5,31.52,2009-01-13,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,30.47,31.15,2009-01-14,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,30.63,30.43,2009-01-15,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,31.07,31.08,2009-01-16,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,29.52,30.98,2009-01-20,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,30.91,29.88,2009-01-21,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,29.88,30.1,2009-01-22,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,30.28,29.49,2009-01-23,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,30.44,30.44,2009-01-26,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,30.66,30.48,2009-01-27,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,31.52,31.13,2009-01-28,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,30.82,31.37,2009-01-29,,9300.0,IGV,ISHARES TRUST,6726.0
46428751,30.01,31.0,2009-01-30,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,30.19,29.67,2009-02-02,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,30.83,30.23,2009-02-03,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,31.0,31.05,2009-02-04,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,31.77,30.66,2009-02-05,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,32.73,31.88,2009-02-06,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,32.6,32.66,2009-02-09,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,31.25,32.36,2009-02-10,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,31.55,31.5,2009-02-11,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,31.63,31.02,2009-02-12,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,31.57,31.74,2009-02-13,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,30.48,30.42,2009-02-17,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,30.39,30.64,2009-02-18,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,29.96,30.57,2009-02-19,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,29.86,29.71,2009-02-20,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,28.96,29.93,2009-02-23,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,29.89,29.1,2009-02-24,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,29.52,29.72,2009-02-25,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,28.8858,29.59,2009-02-26,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,28.85,28.45,2009-02-27,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,28.06,28.33,2009-03-02,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,27.86,28.25,2009-03-03,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,28.44,28.12,2009-03-04,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,27.81,28.2,2009-03-05,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,27.87,27.96,2009-03-06,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,27.39,27.65,2009-03-09,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,29.18,27.79,2009-03-10,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,29.62,29.44,2009-03-11,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,30.46,29.65,2009-03-12,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,30.2,30.39,2009-03-13,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,29.59,30.42,2009-03-16,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,30.46,29.69,2009-03-17,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,31.47,30.55,2009-03-18,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,31.89,32.17,2009-03-19,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,31.03,31.8,2009-03-20,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,33.03,31.63,2009-03-23,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,32.31,32.96,2009-03-24,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,32.72,32.524,2009-03-25,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,34.1294,33.21,2009-03-26,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,33.12,33.9,2009-03-27,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,32.34,33.06,2009-03-30,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,33.07,32.84,2009-03-31,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,33.57,32.66,2009-04-01,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,34.7,34.17,2009-04-02,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,35.19,34.69,2009-04-03,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,34.59,34.93,2009-04-06,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,33.89,34.52,2009-04-07,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,34.66,34.11,2009-04-08,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,35.57,35.27,2009-04-09,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,35.2,35.55,2009-04-13,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,34.6,34.94,2009-04-14,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,34.4,34.44,2009-04-15,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,35.282,34.97,2009-04-16,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,35.38,35.29,2009-04-17,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,34.16,34.51,2009-04-20,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,35.0,34.28,2009-04-21,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,35.17,34.5,2009-04-22,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,35.05,34.99,2009-04-23,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,36.2074,35.39,2009-04-24,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,35.92,35.68,2009-04-27,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,35.57,35.86,2009-04-28,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,36.14,35.71,2009-04-29,,8550.0,IGV,ISHARES TRUST,6726.0
46428751,36.45,36.51,2009-04-30,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,36.53,36.4,2009-05-01,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,36.96,36.86,2009-05-04,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,36.96,36.91,2009-05-05,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,36.79,37.34,2009-05-06,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,35.64,36.78,2009-05-07,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,35.81,35.86,2009-05-08,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,36.0999,35.49,2009-05-11,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,35.94,36.01,2009-05-12,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,35.04,35.56,2009-05-13,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,35.66,35.1,2009-05-14,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,36.02,35.58,2009-05-15,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,36.62,36.2,2009-05-18,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,36.77,36.33,2009-05-19,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,36.59,36.87,2009-05-20,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,36.19,36.25,2009-05-21,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,36.1,36.29,2009-05-22,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,37.02,35.68,2009-05-26,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,36.5999,37.02,2009-05-27,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,37.0782,36.85,2009-05-28,,8450.0,IGV,ISHARES TRUST,6726.0
46428751,37.46,37.1,2009-05-29,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.51,38.02,2009-06-01,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.78,38.37,2009-06-02,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.56,38.53,2009-06-03,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.92,38.81,2009-06-04,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.98,39.21,2009-06-05,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.77,38.95,2009-06-08,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,39.14,38.99,2009-06-09,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,39.09,39.4,2009-06-10,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,39.32,39.17,2009-06-11,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,39.5,39.17,2009-06-12,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.54,39.18,2009-06-15,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.0,38.82,2009-06-16,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.42,38.03,2009-06-17,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.29,38.42,2009-06-18,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.63,38.61,2009-06-19,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,37.17,38.23,2009-06-22,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,37.25,37.38,2009-06-23,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,37.98,37.5,2009-06-24,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.57,37.75,2009-06-25,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.36,38.43,2009-06-26,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.57,38.51,2009-06-29,,7900.0,IGV,ISHARES TRUST,6726.0
46428751,38.51,38.65,2009-06-30,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,38.78,38.69,2009-07-01,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,37.93,38.43,2009-07-02,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,37.33,37.78,2009-07-06,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,36.49,37.37,2009-07-07,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,36.45,36.46,2009-07-08,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,36.72,36.45,2009-07-09,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,36.91,36.53,2009-07-10,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,37.45,36.96,2009-07-13,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,37.61,37.45,2009-07-14,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,39.0,38.16,2009-07-15,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,39.34,38.94,2009-07-16,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,39.5,39.28,2009-07-17,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,39.87,39.57,2009-07-20,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,40.2564,39.96,2009-07-21,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,40.34,40.15,2009-07-22,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,41.33,40.3,2009-07-23,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,41.21,40.94,2009-07-24,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,40.8599,41.21,2009-07-27,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,41.13,40.77,2009-07-28,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,41.03,41.03,2009-07-29,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,40.58,41.06,2009-07-30,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,40.7419,40.67,2009-07-31,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.02,40.88,2009-08-03,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.29,40.94,2009-08-04,,7350.0,IGV,ISHARES TRUST,6726.0
