cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
40161710,16.17,15.43,2009-01-02,,GES,GUESS INC,5641.0,342.0
40161710,16.08,16.05,2009-01-05,,GES,GUESS INC,5641.0,342.0
40161710,16.35,16.4,2009-01-06,,GES,GUESS INC,5641.0,342.0
40161710,15.95,16.02,2009-01-07,,GES,GUESS INC,5641.0,342.0
40161710,16.06,15.66,2009-01-08,,GES,GUESS INC,5641.0,342.0
40161710,15.78,15.96,2009-01-09,,GES,GUESS INC,5641.0,342.0
40161710,15.21,15.77,2009-01-12,,GES,GUESS INC,5641.0,342.0
40161710,15.4,15.04,2009-01-13,,GES,GUESS INC,5641.0,342.0
40161710,15.12,15.03,2009-01-14,,GES,GUESS INC,5641.0,342.0
40161710,16.37,14.93,2009-01-15,,GES,GUESS INC,5641.0,342.0
40161710,16.22,16.72,2009-01-16,,GES,GUESS INC,5641.0,342.0
40161710,14.95,16.16,2009-01-20,,GES,GUESS INC,5641.0,342.0
40161710,15.63,15.16,2009-01-21,,GES,GUESS INC,5641.0,342.0
40161710,15.55,15.29,2009-01-22,,GES,GUESS INC,5641.0,342.0
40161710,15.41,15.15,2009-01-23,,GES,GUESS INC,5641.0,342.0
40161710,15.85,15.4,2009-01-26,,GES,GUESS INC,5641.0,342.0
40161710,15.91,16.03,2009-01-27,,GES,GUESS INC,5641.0,342.0
40161710,17.42,16.09,2009-01-28,,GES,GUESS INC,5641.0,342.0
40161710,16.6,17.06,2009-01-29,,GES,GUESS INC,5641.0,342.0
40161710,16.09,16.54,2009-01-30,,GES,GUESS INC,5641.0,342.0
40161710,16.04,15.8,2009-02-02,,GES,GUESS INC,5641.0,342.0
40161710,16.66,16.36,2009-02-03,,GES,GUESS INC,5641.0,342.0
40161710,16.35,16.62,2009-02-04,,GES,GUESS INC,5641.0,342.0
40161710,17.5,16.29,2009-02-05,,GES,GUESS INC,5641.0,342.0
40161710,18.29,17.78,2009-02-06,,GES,GUESS INC,5641.0,342.0
40161710,17.88,18.21,2009-02-09,,GES,GUESS INC,5641.0,342.0
40161710,16.95,17.69,2009-02-10,,GES,GUESS INC,5641.0,342.0
40161710,16.88,17.14,2009-02-11,,GES,GUESS INC,5641.0,342.0
40161710,16.69,16.6,2009-02-12,,GES,GUESS INC,5641.0,342.0
40161710,16.66,16.73,2009-02-13,,GES,GUESS INC,5641.0,342.0
40161710,16.84,16.23,2009-02-17,,GES,GUESS INC,5641.0,342.0
40161710,16.6,17.05,2009-02-18,,GES,GUESS INC,5641.0,342.0
40161710,17.02,16.9,2009-02-19,,GES,GUESS INC,5641.0,342.0
40161710,17.25,16.65,2009-02-20,,GES,GUESS INC,5641.0,342.0
40161710,16.55,17.32,2009-02-23,,GES,GUESS INC,5641.0,342.0
40161710,17.2,16.75,2009-02-24,,GES,GUESS INC,5641.0,342.0
40161710,16.91,17.12,2009-02-25,,GES,GUESS INC,5641.0,342.0
40161710,16.0,17.19,2009-02-26,,GES,GUESS INC,5641.0,342.0
40161710,16.07,15.58,2009-02-27,,GES,GUESS INC,5641.0,342.0
40161710,14.72,15.69,2009-03-02,,GES,GUESS INC,5641.0,342.0
40161710,13.86,14.98,2009-03-03,,GES,GUESS INC,5641.0,342.0
40161710,14.29,14.05,2009-03-04,,GES,GUESS INC,5641.0,342.0
40161710,13.53,14.08,2009-03-05,,GES,GUESS INC,5641.0,342.0
40161710,13.29,13.59,2009-03-06,,GES,GUESS INC,5641.0,342.0
40161710,13.16,13.08,2009-03-09,,GES,GUESS INC,5641.0,342.0
40161710,14.17,13.42,2009-03-10,,GES,GUESS INC,5641.0,342.0
40161710,14.36,14.3,2009-03-11,,GES,GUESS INC,5641.0,342.0
40161710,14.88,14.31,2009-03-12,,GES,GUESS INC,5641.0,342.0
40161710,15.12,15.05,2009-03-13,,GES,GUESS INC,5641.0,342.0
40161710,15.16,15.17,2009-03-16,,GES,GUESS INC,5641.0,342.0
40161710,15.65,15.37,2009-03-17,,GES,GUESS INC,5641.0,342.0
40161710,17.87,15.02,2009-03-18,,GES,GUESS INC,5641.0,342.0
40161710,17.96,17.94,2009-03-19,,GES,GUESS INC,5641.0,342.0
40161710,17.41,17.97,2009-03-20,,GES,GUESS INC,5641.0,342.0
40161710,18.94,18.04,2009-03-23,,GES,GUESS INC,5641.0,342.0
40161710,18.62,18.52,2009-03-24,,GES,GUESS INC,5641.0,342.0
40161710,18.96,18.91,2009-03-25,,GES,GUESS INC,5641.0,342.0
40161710,20.19,19.14,2009-03-26,,GES,GUESS INC,5641.0,342.0
40161710,20.69,20.2,2009-03-27,,GES,GUESS INC,5641.0,342.0
40161710,19.8,20.04,2009-03-30,,GES,GUESS INC,5641.0,342.0
40161710,21.08,20.21,2009-03-31,,GES,GUESS INC,5641.0,342.0
40161710,21.08,20.61,2009-04-01,,GES,GUESS INC,5641.0,342.0
40161710,22.38,21.71,2009-04-02,,GES,GUESS INC,5641.0,342.0
40161710,23.02,22.49,2009-04-03,,GES,GUESS INC,5641.0,342.0
40161710,21.69,22.7,2009-04-06,,GES,GUESS INC,5641.0,342.0
40161710,20.65,21.32,2009-04-07,,GES,GUESS INC,5641.0,342.0
40161710,21.57,20.88,2009-04-08,,GES,GUESS INC,5641.0,342.0
40161710,23.23,22.23,2009-04-09,,GES,GUESS INC,5641.0,342.0
40161710,22.97,23.0,2009-04-13,,GES,GUESS INC,5641.0,342.0
40161710,22.03,22.51,2009-04-14,,GES,GUESS INC,5641.0,342.0
40161710,21.36,21.9,2009-04-15,,GES,GUESS INC,5641.0,342.0
40161710,22.5,21.65,2009-04-16,,GES,GUESS INC,5641.0,342.0
40161710,24.44,22.58,2009-04-17,,GES,GUESS INC,5641.0,342.0
40161710,22.57,23.81,2009-04-20,,GES,GUESS INC,5641.0,342.0
40161710,23.49,22.55,2009-04-21,,GES,GUESS INC,5641.0,342.0
40161710,24.4,23.26,2009-04-22,,GES,GUESS INC,5641.0,342.0
40161710,23.74,24.55,2009-04-23,,GES,GUESS INC,5641.0,342.0
40161710,24.34,24.01,2009-04-24,,GES,GUESS INC,5641.0,342.0
40161710,23.83,23.91,2009-04-27,,GES,GUESS INC,5641.0,342.0
40161710,25.03,23.58,2009-04-28,,GES,GUESS INC,5641.0,342.0
40161710,24.98,24.89,2009-04-29,,GES,GUESS INC,5641.0,342.0
40161710,26.04,25.72,2009-04-30,,GES,GUESS INC,5641.0,342.0
40161710,26.04,26.26,2009-05-01,,GES,GUESS INC,5641.0,342.0
40161710,28.07,26.47,2009-05-04,,GES,GUESS INC,5641.0,342.0
40161710,28.06,27.95,2009-05-05,,GES,GUESS INC,5641.0,342.0
40161710,26.83,28.32,2009-05-06,,GES,GUESS INC,5641.0,342.0
40161710,25.47,27.33,2009-05-07,,GES,GUESS INC,5641.0,342.0
40161710,25.65,25.61,2009-05-08,,GES,GUESS INC,5641.0,342.0
40161710,24.71,25.41,2009-05-11,,GES,GUESS INC,5641.0,342.0
40161710,23.99,24.96,2009-05-12,,GES,GUESS INC,5641.0,342.0
40161710,22.05,23.58,2009-05-13,,GES,GUESS INC,5641.0,342.0
40161710,22.49,21.91,2009-05-14,,GES,GUESS INC,5641.0,342.0
40161710,22.62,22.33,2009-05-15,,GES,GUESS INC,5641.0,342.0
40161710,23.39,22.86,2009-05-18,,GES,GUESS INC,5641.0,342.0
40161710,23.09,23.6,2009-05-19,,GES,GUESS INC,5641.0,342.0
40161710,22.5,23.37,2009-05-20,,GES,GUESS INC,5641.0,342.0
40161710,21.97,22.22,2009-05-21,,GES,GUESS INC,5641.0,342.0
40161710,23.1,22.41,2009-05-22,,GES,GUESS INC,5641.0,342.0
40161710,24.51,23.09,2009-05-26,,GES,GUESS INC,5641.0,342.0
40161710,24.84,24.45,2009-05-27,,GES,GUESS INC,5641.0,342.0
40161710,24.7,24.85,2009-05-28,,GES,GUESS INC,5641.0,342.0
40161710,25.82,24.88,2009-05-29,,GES,GUESS INC,5641.0,342.0
40161710,28.74,26.33,2009-06-01,,GES,GUESS INC,5641.0,342.0
40161710,28.94,28.19,2009-06-02,,GES,GUESS INC,5641.0,342.0
40161710,27.99,28.44,2009-06-03,,GES,GUESS INC,5641.0,342.0
40161710,27.04,28.1,2009-06-04,,GES,GUESS INC,5641.0,342.0
40161710,28.6,28.44,2009-06-05,,GES,GUESS INC,5641.0,342.0
40161710,28.37,28.65,2009-06-08,,GES,GUESS INC,5641.0,342.0
40161710,28.25,28.38,2009-06-09,,GES,GUESS INC,5641.0,342.0
40161710,27.22,28.48,2009-06-10,,GES,GUESS INC,5641.0,342.0
40161710,26.16,27.2,2009-06-11,,GES,GUESS INC,5641.0,342.0
40161710,26.56,26.23,2009-06-12,,GES,GUESS INC,5641.0,342.0
40161710,25.72,26.12,2009-06-15,,GES,GUESS INC,5641.0,342.0
40161710,24.87,25.84,2009-06-16,,GES,GUESS INC,5641.0,342.0
40161710,24.5,24.73,2009-06-17,,GES,GUESS INC,5641.0,342.0
40161710,24.17,24.59,2009-06-18,,GES,GUESS INC,5641.0,342.0
40161710,24.76,24.4,2009-06-19,,GES,GUESS INC,5641.0,342.0
40161710,24.38,24.6,2009-06-22,,GES,GUESS INC,5641.0,342.0
40161710,24.05,24.35,2009-06-23,,GES,GUESS INC,5641.0,342.0
40161710,24.76,24.28,2009-06-24,,GES,GUESS INC,5641.0,342.0
40161710,25.71,24.49,2009-06-25,,GES,GUESS INC,5641.0,342.0
40161710,26.08,25.6,2009-06-26,,GES,GUESS INC,5641.0,342.0
40161710,26.15,26.19,2009-06-29,,GES,GUESS INC,5641.0,342.0
