cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22491610,2.38,2.25,2009-01-02,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.4,2.38,2009-01-05,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.42,2.47,2009-01-06,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.48,2.48,2009-01-07,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.46,2.52,2009-01-08,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.5,2.4,2009-01-09,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.47,2.56,2009-01-12,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.48,2.41,2009-01-13,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.4,2.59,2009-01-14,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.39,2.48,2009-01-15,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.46,2.48,2009-01-16,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.45,2.49,2009-01-20,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.47,2.47,2009-01-21,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.47,2.46,2009-01-22,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.5,2.45,2009-01-23,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.489,2.43,2009-01-26,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.51,2.46,2009-01-27,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.51,2.53,2009-01-28,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.49,2.51,2009-01-29,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.54,2.46,2009-01-30,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.48,2.43,2009-02-02,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.48,2.55,2009-02-03,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.46,2.44,2009-02-04,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.46,2.48,2009-02-05,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.46,2.45,2009-02-06,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.53,2.48,2009-02-09,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.49,2.55,2009-02-10,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.51,2.55,2009-02-11,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.52,2.48,2009-02-12,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.46,2.52,2009-02-13,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.3399,2.5,2009-02-17,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.21,2.4,2009-02-18,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.17,2.2,2009-02-19,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.24,2.1,2009-02-20,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.2,2.2,2009-02-23,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.21,2.14,2009-02-24,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.2,2.27,2009-02-25,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.25,2.25,2009-02-26,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.2,2.204,2009-02-27,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.2,2.1,2009-03-02,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
22491610,2.15,2.16,2009-03-03,,49924.0,CIK,CREDIT SUISSE ASSET MGMT INC FD,6722.0
