cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
13606910,42.44,41.61,2009-01-02,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,44.16,42.75,2009-01-05,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,46.64,44.48,2009-01-06,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,45.17,46.42,2009-01-07,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,45.8,44.58,2009-01-08,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,44.18,45.72,2009-01-09,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,41.6,43.51,2009-01-12,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,41.32,41.26,2009-01-13,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,39.06,40.33,2009-01-14,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,38.79,39.09,2009-01-15,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,38.45,39.95,2009-01-16,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,34.34,37.14,2009-01-20,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,36.45,35.62,2009-01-21,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,34.42,34.86,2009-01-22,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,35.76,33.73,2009-01-23,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,35.82,36.84,2009-01-26,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,37.08,35.86,2009-01-27,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,39.79,39.24,2009-01-28,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,38.11,39.4,2009-01-29,,380804.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,37.44,38.08,2009-01-30,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,36.51,36.5,2009-02-02,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,37.84,36.84,2009-02-03,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,36.78,37.7,2009-02-04,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,38.12,36.51,2009-02-05,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,39.57,38.03,2009-02-06,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,40.06,39.7,2009-02-09,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,37.98,39.73,2009-02-10,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,37.56,37.92,2009-02-11,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,37.37,36.89,2009-02-12,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,36.93,37.62,2009-02-13,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,34.28,36.34,2009-02-17,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,33.27,34.9,2009-02-18,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,33.03,33.95,2009-02-19,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,31.99,32.39,2009-02-20,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,30.88,32.77,2009-02-23,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,33.23,30.75,2009-02-24,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,34.48,33.15,2009-02-25,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,36.58,35.98,2009-02-26,,380954.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,33.74,34.79,2009-02-27,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,31.05,32.54,2009-03-02,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,29.68,31.9,2009-03-03,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,31.08,31.0,2009-03-04,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,29.34,29.9,2009-03-05,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,29.2,29.64,2009-03-06,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,28.39,28.16,2009-03-09,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,32.04,29.67,2009-03-10,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,32.29,32.73,2009-03-11,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,34.59,32.33,2009-03-12,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,35.24,35.1,2009-03-13,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,36.21,35.42,2009-03-16,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,36.89,35.97,2009-03-17,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,37.1,36.95,2009-03-18,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,36.85,38.38,2009-03-19,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,35.81,36.61,2009-03-20,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,39.28,37.14,2009-03-23,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,38.93,38.73,2009-03-24,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,38.13,38.85,2009-03-25,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,38.37,38.4,2009-03-26,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,37.73,37.61,2009-03-27,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,35.23,35.85,2009-03-30,,381091.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,36.32,36.0,2009-03-31,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,37.74,35.73,2009-04-01,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,38.27,39.3,2009-04-02,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,39.81,38.45,2009-04-03,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,39.03,39.33,2009-04-06,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,38.12,38.38,2009-04-07,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,38.17,38.1,2009-04-08,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,40.89,40.33,2009-04-09,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,41.73,40.6,2009-04-13,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,41.43,41.68,2009-04-14,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,42.61,41.24,2009-04-15,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,42.7,42.9,2009-04-16,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,44.44,42.83,2009-04-17,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,40.87,43.17,2009-04-20,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,42.91,39.48,2009-04-21,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,42.07,42.53,2009-04-22,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,43.65,42.1,2009-04-23,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,44.64,44.17,2009-04-24,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,43.79,43.38,2009-04-27,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,43.97,43.13,2009-04-28,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,45.61,44.76,2009-04-29,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,44.81,46.38,2009-04-30,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,45.11,45.04,2009-05-01,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
13606910,47.78,46.07,2009-05-04,,381395.0,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0
