cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
59064R10,18.0905,18.92,2009-01-02,3,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.13,17.13,2009-01-05,2,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.15,17.3,2009-01-06,26,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.2,17.5,2009-01-07,39,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,16.64,16.64,2009-01-08,1,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,16.92,17.21,2009-01-09,20,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.0,17.54,2009-01-12,35,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.55,17.03,2009-01-13,4,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.44,17.44,2009-01-14,1,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,18.0,17.94,2009-01-15,5,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,18.5,18.25,2009-01-16,4,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-19.125,,2009-01-20,0,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.0,18.5,2009-01-21,2,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.0,19.0,2009-01-22,2,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,18.552,19.0,2009-01-23,18,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.045,18.96,2009-01-26,4,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.5,19.5,2009-01-27,3,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-19.805,,2009-01-28,2,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-19.95,,2009-01-29,0,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.0999,19.65,2009-01-30,3,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.19,19.66,2009-02-02,8,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.7001,19.71,2009-02-03,4,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-20.0,,2009-02-04,1,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.51,19.75,2009-02-05,6,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.95,19.9,2009-02-06,7,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.0,19.99,2009-02-09,7,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.95,19.95,2009-02-10,3,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.99,19.75,2009-02-11,5,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.95,19.86,2009-02-12,4,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.99,20.25,2009-02-13,3,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.79,19.79,2009-02-17,1,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.8,19.85,2009-02-18,9,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.25,18.25,2009-02-19,12,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,18.0,19.9899,2009-02-20,33,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.02,17.05,2009-02-23,10,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.01,17.0,2009-02-24,20,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.58,17.062,2009-02-25,13,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,18.2,18.2,2009-02-26,1,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,18.01,17.79,2009-02-27,10,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-18.125,,2009-03-02,0,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.58,17.91,2009-03-03,27,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,18.01,18.0,2009-03-04,10,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-16.965,,2009-03-05,0,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-17.265,,2009-03-06,0,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-17.225,,2009-03-09,1,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,18.0,18.0,2009-03-10,5,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,18.0,18.0,2009-03-11,11,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-17.39,,2009-03-12,0,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.25,16.9,2009-03-13,32,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.0,17.0,2009-03-16,4,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,18.0,17.25,2009-03-17,4,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.0,17.0,2009-03-18,4,3179.0,MLAB,MESA LABORATORIES INC,3840.0
