cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25379810,8.33,8.14,2009-01-02,889,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,6.77,7.29,2009-01-05,2069,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.61,6.82,2009-01-06,2495,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,8.04,7.94,2009-01-07,2313,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.88,7.94,2009-01-08,1188,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.56,7.9,2009-01-09,1586,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.68,7.55,2009-01-12,1369,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.7,7.66,2009-01-13,1400,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.3,7.56,2009-01-14,1525,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.47,7.18,2009-01-15,919,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.9,7.57,2009-01-16,991,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.35,7.79,2009-01-20,992,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.81,7.5,2009-01-21,641,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.18,7.64,2009-01-22,1127,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.69,7.18,2009-01-23,792,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.87,7.68,2009-01-26,833,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.88,7.9,2009-01-27,613,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.97,7.94,2009-01-28,1072,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.73,7.65,2009-01-29,953,25428.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.6,7.8,2009-01-30,941,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.73,7.54,2009-02-02,742,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,8.04,7.85,2009-02-03,1064,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.65,8.04,2009-02-04,723,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,8.05,7.68,2009-02-05,1584,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,8.65,8.02,2009-02-06,1449,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,8.84,8.54,2009-02-09,1853,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.95,8.73,2009-02-10,2299,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.97,8.02,2009-02-11,1692,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.96,7.84,2009-02-12,1281,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.99,7.96,2009-02-13,1659,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.53,7.63,2009-02-17,1504,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.6,7.6,2009-02-18,1005,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.79,7.7,2009-02-19,1394,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.63,7.66,2009-02-20,967,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.09,7.69,2009-02-23,1778,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.47,7.18,2009-02-24,965,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.25,7.4,2009-02-25,1381,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.25,7.31,2009-02-26,1628,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.16,7.09,2009-02-27,1568,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,6.81,7.05,2009-03-02,1494,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,6.66,6.92,2009-03-03,1483,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.01,6.81,2009-03-04,1711,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,6.55,6.84,2009-03-05,1453,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,6.78,6.62,2009-03-06,2219,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,6.61,6.68,2009-03-09,866,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.25,6.79,2009-03-10,726,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.18,7.32,2009-03-11,927,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.79,7.14,2009-03-12,713,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.8,7.82,2009-03-13,689,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.31,7.87,2009-03-16,822,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.52,7.33,2009-03-17,777,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.71,7.46,2009-03-18,858,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.71,7.81,2009-03-19,501,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.19,7.74,2009-03-20,830,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.55,7.41,2009-03-23,1020,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
25379810,7.38,7.39,2009-03-24,621,25058.0,DGII,DIGI INTERNATIONAL INC,3577.0
