cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46050R10,1.3299,1.28,2009-01-02,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.5,1.46,2009-01-05,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.4901,1.47,2009-01-06,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.4799,1.53,2009-01-07,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.55,1.52,2009-01-08,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.7016,1.6,2009-01-09,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.6568,1.75,2009-01-12,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.5,1.66,2009-01-13,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.46,1.48,2009-01-14,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.45,1.48,2009-01-15,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.54,1.5,2009-01-16,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.5124,1.7,2009-01-20,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.64,1.54,2009-01-21,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.73,1.75,2009-01-22,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.99,1.71,2009-01-23,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.09,2.03,2009-01-26,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,1.985,2.15,2009-01-27,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.04,2.09,2009-01-28,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.34,2.11,2009-01-29,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.2101,2.35,2009-01-30,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.22,2.18,2009-02-02,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.17,2.22,2009-02-03,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.17,2.11,2009-02-04,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.25,2.2,2009-02-05,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.21,2.17,2009-02-06,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.1099,2.01,2009-02-09,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.09,2.19,2009-02-10,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.31,2.18,2009-02-11,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.4,2.11,2009-02-12,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.3301,2.4,2009-02-13,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.34,2.31,2009-02-17,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.46,2.41,2009-02-18,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.2399,2.46,2009-02-19,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.4,2.35,2009-02-20,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.37,2.44,2009-02-23,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.13,2.37,2009-02-24,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.0999,2.22,2009-02-25,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.09,2.07,2009-02-26,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,2.19,2.14,2009-02-27,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
