cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82968B10,0.122,0.123,2009-01-02,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1312,0.125,2009-01-05,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1385,0.1345,2009-01-06,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.14,0.141,2009-01-07,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1305,0.1445,2009-01-08,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.14,0.1361,2009-01-09,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.132,0.145,2009-01-12,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1325,0.1387,2009-01-13,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.12,0.1349,2009-01-14,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.115,0.12,2009-01-15,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1125,0.12,2009-01-16,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.11,0.119,2009-01-20,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1115,0.11,2009-01-21,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1075,0.11,2009-01-22,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.108,0.11,2009-01-23,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.107,0.11,2009-01-26,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1109,0.11,2009-01-27,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.117,0.1168,2009-01-28,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1137,0.12,2009-01-29,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.12,0.12,2009-01-30,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1309,0.12,2009-02-02,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.14,0.132,2009-02-03,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1425,0.14,2009-02-04,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.165,0.18,2009-02-05,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1298,0.179,2009-02-06,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.11,0.12,2009-02-09,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1139,0.112,2009-02-10,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.055,0.0826,2009-02-11,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.074,0.0771,2009-02-12,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1049,0.09,2009-02-13,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.16,0.19,2009-02-17,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.145,0.18,2009-02-18,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.125,0.1499,2009-02-19,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.128,0.127,2009-02-20,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.133,0.1348,2009-02-23,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.137,0.1316,2009-02-24,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.135,0.14,2009-02-25,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.13,0.134,2009-02-26,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.16,0.1297,2009-02-27,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.141,0.1495,2009-03-02,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.133,0.14,2009-03-03,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1399,0.14,2009-03-04,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.13,0.138,2009-03-05,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.145,0.13,2009-03-06,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1495,0.15,2009-03-09,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.149,0.1498,2009-03-10,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.16,0.161,2009-03-11,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.1914,0.165,2009-03-12,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.198,0.2049,2009-03-13,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.235,0.21,2009-03-16,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.3362,0.2523,2009-03-17,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.3748,0.3948,2009-03-18,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.325,0.4,2009-03-19,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.31,0.31,2009-03-20,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.33,0.34,2009-03-23,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.3551,0.3349,2009-03-24,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.36,0.38,2009-03-25,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.39,0.374,2009-03-26,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.371,0.376,2009-03-27,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.345,0.34,2009-03-30,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.35,0.35,2009-03-31,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.345,0.33,2009-04-01,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.3595,0.345,2009-04-02,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.351,0.3532,2009-04-03,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.356,0.3515,2009-04-06,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.34,0.354,2009-04-07,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.33,0.34,2009-04-08,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.35,0.339,2009-04-09,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.3596,0.352,2009-04-13,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.35,0.3576,2009-04-14,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.3814,0.3699,2009-04-15,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.409,0.38,2009-04-16,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,0.5,0.4397,2009-04-17,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
