cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85566810,5.965,6.08,2009-03-17,,SCX,STARRETT L S CO,3545.0,481.0
85566810,5.93,5.95,2009-03-18,,SCX,STARRETT L S CO,3545.0,481.0
85566810,5.8,6.1,2009-03-19,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.35,5.89,2009-03-20,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.63,6.32,2009-03-23,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.38,6.57,2009-03-24,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.76,6.28,2009-03-25,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.9,6.97,2009-03-26,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.98,6.98,2009-03-27,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.05,6.95,2009-03-30,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.25,6.26,2009-03-31,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.24,6.23,2009-04-01,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.1,6.61,2009-04-02,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.39,6.96,2009-04-03,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.56,7.48,2009-04-06,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.15,7.53,2009-04-07,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.63,7.52,2009-04-08,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.99,7.77,2009-04-09,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.08,7.85,2009-04-13,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.05,8.18,2009-04-14,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.12,8.15,2009-04-15,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.21,8.25,2009-04-16,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.07,7.56,2009-04-17,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.25,9.15,2009-04-20,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.71,8.25,2009-04-21,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.37,8.75,2009-04-22,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.37,9.27,2009-04-23,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.76,10.49,2009-04-24,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.65,9.86,2009-04-27,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.3,9.5,2009-04-28,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.81,9.2,2009-04-29,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.24,10.22,2009-04-30,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.45,10.23,2009-05-01,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.62,10.45,2009-05-04,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.94,10.52,2009-05-05,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.93,10.94,2009-05-06,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.85,11.42,2009-05-07,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.74,9.8,2009-05-08,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.87,9.8,2009-05-11,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.77,9.87,2009-05-12,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.37,9.69,2009-05-13,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.0,9.2,2009-05-14,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.77,9.29,2009-05-15,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.88,8.98,2009-05-18,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.83,8.82,2009-05-19,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.88,8.97,2009-05-20,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.16,8.12,2009-05-21,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.36,8.3,2009-05-22,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.84,8.36,2009-05-26,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.83,8.8,2009-05-27,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.8,8.99,2009-05-28,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.62,8.71,2009-05-29,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.19,8.66,2009-06-01,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.09,8.81,2009-06-02,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.76,8.0,2009-06-03,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.92,7.75,2009-06-04,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.59,8.23,2009-06-05,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.44,8.71,2009-06-08,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.13,8.22,2009-06-09,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.73,8.13,2009-06-10,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.7,7.7,2009-06-11,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.66,7.75,2009-06-12,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.394,7.6,2009-06-15,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.34,7.34,2009-06-16,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.33,7.34,2009-06-17,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.34,7.4,2009-06-18,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.29,7.36,2009-06-19,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.0,7.3,2009-06-22,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.88,7.02,2009-06-23,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.7,7.0,2009-06-24,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.73,6.92,2009-06-25,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.6,6.86,2009-06-26,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.62,6.68,2009-06-29,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.8,6.76,2009-06-30,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.98,6.9,2009-07-01,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.9,6.95,2009-07-02,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.84,6.94,2009-07-06,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.73,6.74,2009-07-07,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.88,6.78,2009-07-08,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.88,7.12,2009-07-09,,SCX,STARRETT L S CO,3545.0,481.0
85566810,6.8,6.9,2009-07-10,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.1,6.94,2009-07-13,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.0,6.93,2009-07-14,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.08,7.0,2009-07-15,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.72,7.34,2009-07-16,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.91,7.93,2009-07-17,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.9,8.13,2009-07-20,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.91,7.91,2009-07-21,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.0,8.01,2009-07-22,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.07,8.0,2009-07-23,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.47,7.97,2009-07-24,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.0,7.9,2009-07-27,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.96,7.97,2009-07-28,,SCX,STARRETT L S CO,3545.0,481.0
85566810,7.95,8.02,2009-07-29,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.2499,7.56,2009-07-30,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.66,8.34,2009-07-31,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.77,8.83,2009-08-03,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.09,8.85,2009-08-04,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.5,9.15,2009-08-05,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.21,9.65,2009-08-06,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.4,9.337,2009-08-07,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.49,9.47,2009-08-10,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.43,9.57,2009-08-11,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.48,9.39,2009-08-12,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.28,9.37,2009-08-13,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.0,9.28,2009-08-14,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.6,8.68,2009-08-17,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.55,8.65,2009-08-18,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.11,8.53,2009-08-19,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.38,9.21,2009-08-20,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.2,9.411,2009-08-21,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.9,9.35,2009-08-24,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.158,9.45,2009-08-25,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.65,9.22,2009-08-26,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.46,9.62,2009-08-27,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.49,9.03,2009-08-28,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.49,9.53,2009-08-31,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.43,9.5,2009-09-01,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.6,9.28,2009-09-02,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.8,9.61,2009-09-03,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.0,9.68,2009-09-04,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.77,10.17,2009-09-08,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.65,10.75,2009-09-09,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.82,10.67,2009-09-10,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.76,10.75,2009-09-11,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.5,10.7,2009-09-14,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.2625,10.43,2009-09-15,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.36,10.21,2009-09-16,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.55,10.4,2009-09-17,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.35,10.588,2009-09-18,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.52,10.35,2009-09-21,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.4199,10.5,2009-09-22,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.63,10.48,2009-09-23,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.75,10.6,2009-09-24,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.6099,10.81,2009-09-25,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.77,10.11,2009-09-28,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.37,9.76,2009-09-29,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.4,10.31,2009-09-30,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.99,10.43,2009-10-01,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.01,9.81,2009-10-02,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.33,10.0,2009-10-05,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.5299,10.26,2009-10-06,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.44,10.41,2009-10-07,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.4,10.45,2009-10-08,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.62,10.41,2009-10-09,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.67,10.74,2009-10-12,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.71,10.48,2009-10-13,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.93,11.29,2009-10-14,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.78,10.93,2009-10-15,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.7,10.98,2009-10-16,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.056,10.69,2009-10-19,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.88,11.16,2009-10-20,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.4,10.75,2009-10-21,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.48,11.48,2009-10-22,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.72,11.47,2009-10-23,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.5,11.61,2009-10-26,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.0901,11.47,2009-10-27,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.651,11.01,2009-10-28,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.45,10.75,2009-10-29,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.25,10.25,2009-10-30,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.0591,10.25,2009-11-02,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.84,9.45,2009-11-03,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.11,9.48,2009-11-04,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.02,9.96,2009-11-05,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.31,10.11,2009-11-06,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.57,10.24,2009-11-09,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.31,10.49,2009-11-10,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.072,10.31,2009-11-11,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.0,10.0,2009-11-12,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.0,9.99,2009-11-13,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.95,9.98,2009-11-16,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.09,9.91,2009-11-17,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.03,10.4,2009-11-18,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.75,10.0,2009-11-19,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.04,9.73,2009-11-20,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.25,10.04,2009-11-23,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.27,10.22,2009-11-24,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.4,10.43,2009-11-25,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.1,10.16,2009-11-27,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.42,10.03,2009-11-30,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.5499,10.0,2009-12-01,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.2399,9.5,2009-12-02,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.12,9.25,2009-12-03,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.645,9.24,2009-12-04,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.38,9.57,2009-12-07,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.27,9.12,2009-12-08,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.34,9.24,2009-12-09,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.18,9.3,2009-12-10,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.35,9.22,2009-12-11,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.05,9.78,2009-12-14,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.048,9.01,2009-12-15,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.63,9.03,2009-12-16,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.7199,8.65,2009-12-17,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.53,8.6501,2009-12-18,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.68,8.64,2009-12-21,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.611,8.75,2009-12-22,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.14,8.79,2009-12-23,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.12,9.03,2009-12-24,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.2,9.0,2009-12-28,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.1,9.18,2009-12-29,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.99,9.23,2009-12-30,,SCX,STARRETT L S CO,3545.0,481.0
85566810,8.81,8.96,2009-12-31,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.45,8.98,2010-01-04,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.03,9.5,2010-01-05,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.36,10.03,2010-01-06,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.61,10.31,2010-01-07,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.2,10.53,2010-01-08,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.58,10.37,2010-01-11,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.44,10.5,2010-01-12,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.25,10.72,2010-01-13,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.93,10.31,2010-01-14,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.2,9.88,2010-01-15,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.254,10.24,2010-01-19,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.16,10.07,2010-01-20,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.62,10.1,2010-01-21,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.68,9.72,2010-01-22,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.13,9.73,2010-01-25,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.96,9.93,2010-01-26,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.87,9.95,2010-01-27,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.023,9.86,2010-01-28,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.73,10.0,2010-01-29,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.74,9.62,2010-02-01,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.9,9.8,2010-02-02,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.65,9.91,2010-02-03,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.61,9.62,2010-02-04,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.62,9.55,2010-02-05,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.8,9.58,2010-02-08,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.74,9.9,2010-02-09,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.75,9.64,2010-02-10,,SCX,STARRETT L S CO,3545.0,481.0
85566810,9.91,9.71,2010-02-11,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.01,9.81,2010-02-12,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.22,10.0,2010-02-16,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.41,10.25,2010-02-17,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.42,10.5,2010-02-18,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.67,10.33,2010-02-19,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.94,10.62,2010-02-22,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.12,10.86,2010-02-23,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.04,11.0,2010-02-24,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.72,10.95,2010-02-25,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.95,10.66,2010-02-26,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.6101,11.01,2010-03-01,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.26,10.55,2010-03-02,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.93,10.4,2010-03-03,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.2,10.9,2010-03-04,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.26,11.2,2010-03-05,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.5,11.281,2010-03-08,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.56,11.66,2010-03-09,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.58,11.45,2010-03-10,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.564,11.5,2010-03-11,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.47,11.52,2010-03-12,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.2599,11.38,2010-03-15,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.5701,11.25,2010-03-16,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.38,10.65,2010-03-17,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.04,10.34,2010-03-18,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.2,10.15,2010-03-19,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.05,9.97,2010-03-22,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.1,9.97,2010-03-23,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.21,10.07,2010-03-24,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.5,10.15,2010-03-25,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.37,10.37,2010-03-26,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.0,10.46,2010-03-29,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.06,10.14,2010-03-30,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.35,10.0,2010-03-31,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.3,10.35,2010-04-01,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.78,10.21,2010-04-05,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.55,10.68,2010-04-06,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.26,10.16,2010-04-07,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.44,10.2,2010-04-08,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.55,10.36,2010-04-09,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.75,10.38,2010-04-12,,SCX,STARRETT L S CO,3545.0,481.0
85566810,10.59,10.6,2010-04-13,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.25,10.59,2010-04-14,,SCX,STARRETT L S CO,3545.0,481.0
85566810,11.235,11.2,2010-04-15,,SCX,STARRETT L S CO,3545.0,481.0
