cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70843010,24.396,23.535,2009-01-02,5,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.4,24.4,2009-01-05,3,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.05,24.89,2009-01-06,13,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.0,24.0,2009-01-07,6,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.6,23.6,2009-01-08,2,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.684,23.75,2009-01-09,6,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.5,24.0,2009-01-12,13,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.39,24.39,2009-01-13,4,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.5,24.5,2009-01-14,2,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,-25.325,,2009-01-15,0,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.1,25.1,2009-01-16,3,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.0,25.5,2009-01-20,14,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,-25.325,,2009-01-21,0,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.5,24.75,2009-01-22,4,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.84,24.27,2009-01-23,16,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.4,24.39,2009-01-26,8,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.61,23.7501,2009-01-27,7,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.42,23.81,2009-01-28,22,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.93,23.93,2009-01-29,2,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,-23.975,,2009-01-30,0,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.95,23.92,2009-02-02,5,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.69,24.4,2009-02-03,187,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,-24.65,,2009-02-04,0,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.5,24.5,2009-02-05,3,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,-24.65,,2009-02-06,0,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.26,24.5,2009-02-09,7,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,-25.045,,2009-02-10,0,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.095,25.095,2009-02-11,2,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,-24.7,,2009-02-12,0,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.75,23.75,2009-02-13,6,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.75,23.61,2009-02-17,7,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.5,25.44,2009-02-18,8,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.45,23.89,2009-02-19,5,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.01,24.4,2009-02-20,16,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,-24.37,,2009-02-23,0,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.25,24.4,2009-02-24,23,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.02,24.49,2009-02-25,10,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.2,24.0,2009-02-26,22,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.5,24.5,2009-02-27,9,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,-24.46,,2009-03-02,0,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,-24.55,,2009-03-03,1,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,-24.4,,2009-03-04,0,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.01,24.01,2009-03-05,11,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.07,23.58,2009-03-06,5,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.5,24.47,2009-03-09,5,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
