cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64110L10,43.42,43.02,2009-03-24,11840,58684.0,NFLX,NETFLIX INC,7841.0
64110L10,41.56,43.23,2009-03-25,19382,58684.0,NFLX,NETFLIX INC,7841.0
64110L10,41.75,41.71,2009-03-26,14815,58684.0,NFLX,NETFLIX INC,7841.0
64110L10,39.68,41.24,2009-03-27,12442,58684.0,NFLX,NETFLIX INC,7841.0
64110L10,42.03,39.51,2009-03-30,20103,58684.0,NFLX,NETFLIX INC,7841.0
64110L10,42.92,42.21,2009-03-31,14224,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,42.87,42.78,2009-04-01,12199,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,43.13,43.77,2009-04-02,14023,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,43.07,43.07,2009-04-03,10634,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,44.5,42.99,2009-04-06,15026,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,43.7,44.45,2009-04-07,10722,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,44.28,44.11,2009-04-08,9000,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,46.95,44.54,2009-04-09,15485,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,49.42,46.95,2009-04-13,26663,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,47.8,48.63,2009-04-14,19157,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,46.59,47.3,2009-04-15,12840,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,48.27,46.75,2009-04-16,10797,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,48.83,48.1,2009-04-17,10417,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,49.61,48.78,2009-04-20,13876,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,46.6,49.44,2009-04-21,25660,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,45.88,46.08,2009-04-22,16991,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,45.32,45.78,2009-04-23,24008,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,42.73,43.53,2009-04-24,28765,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,46.37,43.94,2009-04-27,26591,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,46.18,45.76,2009-04-28,18319,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,45.23,45.5,2009-04-29,17152,58495.0,NFLX,NETFLIX INC,7841.0
64110L10,45.31,45.32,2009-04-30,13843,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,44.48,45.25,2009-05-01,10733,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,44.94,44.52,2009-05-04,10788,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,45.11,44.93,2009-05-05,8815,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,42.99,45.14,2009-05-06,17513,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,39.97,42.54,2009-05-07,26914,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,40.22,40.02,2009-05-08,26523,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,39.6,39.54,2009-05-11,16469,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,40.33,39.65,2009-05-12,16989,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,37.65,40.0,2009-05-13,24330,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,37.08,37.42,2009-05-14,16990,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,38.5,37.65,2009-05-15,18737,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,38.77,38.99,2009-05-18,14302,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,39.63,39.12,2009-05-19,16062,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,40.25,40.21,2009-05-20,18753,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,39.11,40.0,2009-05-21,15172,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,38.8,39.55,2009-05-22,7405,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,40.09,38.6,2009-05-26,12827,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,38.93,40.05,2009-05-27,13373,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,38.54,38.72,2009-05-28,11914,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,39.42,38.78,2009-05-29,10086,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,40.94,39.99,2009-06-01,13084,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,41.17,40.84,2009-06-02,11604,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,40.5,40.88,2009-06-03,9751,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,40.71,40.35,2009-06-04,12508,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,39.19,40.3,2009-06-05,12688,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,38.81,38.85,2009-06-08,9431,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,39.01,39.27,2009-06-09,9551,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,37.86,39.57,2009-06-10,14803,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,37.74,37.8,2009-06-11,11293,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,37.84,37.53,2009-06-12,11323,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,38.16,37.46,2009-06-15,13826,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,37.83,38.32,2009-06-16,13987,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,40.4,39.5,2009-06-17,23856,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,41.31,41.0,2009-06-18,14140,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,41.59,41.43,2009-06-19,13330,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,40.55,41.35,2009-06-22,14361,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,39.57,40.0,2009-06-23,9895,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,39.59,39.78,2009-06-24,11285,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,41.11,39.39,2009-06-25,13071,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,40.37,41.32,2009-06-26,16702,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,41.2,40.58,2009-06-29,11765,57698.0,NFLX,NETFLIX INC,7841.0
64110L10,41.34,41.49,2009-06-30,13868,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,40.62,41.58,2009-07-01,11280,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,39.92,40.92,2009-07-02,12688,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,39.78,39.49,2009-07-06,10253,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,38.8,39.75,2009-07-07,9589,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,38.7,38.65,2009-07-08,11963,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,39.95,39.31,2009-07-09,10470,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,40.07,39.38,2009-07-10,6416,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,42.19,40.0,2009-07-13,30422,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,43.3,42.43,2009-07-14,14251,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.41,43.81,2009-07-15,10674,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.13,43.8,2009-07-16,9450,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.14,44.12,2009-07-17,8813,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.82,44.51,2009-07-20,11002,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.78,44.83,2009-07-21,9236,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,45.28,44.65,2009-07-22,10726,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,46.46,45.83,2009-07-23,19272,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,42.2,44.25,2009-07-24,28757,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,41.7,42.11,2009-07-27,16095,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,42.34,40.89,2009-07-28,11969,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,42.7,42.1,2009-07-29,10126,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,43.61,42.57,2009-07-30,13197,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,43.94,43.36,2009-07-31,9492,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.97,44.35,2009-08-03,10039,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.18,44.8,2009-08-04,10524,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.31,44.37,2009-08-05,8235,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,43.5,44.0,2009-08-06,9901,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,45.0,44.3,2009-08-07,12888,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,45.8,44.88,2009-08-10,9758,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,46.09,45.85,2009-08-11,7634,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,46.28,46.1,2009-08-12,7904,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,46.28,46.02,2009-08-13,6805,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.49,46.09,2009-08-14,10066,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,43.11,43.79,2009-08-17,7972,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,43.55,43.08,2009-08-18,5712,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.87,43.8,2009-08-19,10748,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.98,44.67,2009-08-20,8537,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,45.1,45.41,2009-08-21,8396,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.32,45.32,2009-08-24,8802,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.46,44.82,2009-08-25,8400,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,43.97,44.32,2009-08-26,6961,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,43.75,43.69,2009-08-27,10175,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.22,44.53,2009-08-28,8883,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,43.63,44.14,2009-08-31,6797,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,42.15,43.19,2009-09-01,12799,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,41.78,41.69,2009-09-02,8209,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,40.29,41.31,2009-09-03,17277,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,40.95,40.08,2009-09-04,10074,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,41.48,41.3,2009-09-08,8488,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,43.23,41.4,2009-09-09,18093,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,43.5,43.01,2009-09-10,11138,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,42.66,43.76,2009-09-11,8461,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,43.28,42.55,2009-09-14,7266,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,44.97,43.96,2009-09-15,12112,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,46.8,45.29,2009-09-16,12672,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,46.44,46.31,2009-09-17,7599,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,47.4,46.1,2009-09-18,9966,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,47.5,46.67,2009-09-21,6570,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,47.73,47.9,2009-09-22,8046,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,46.85,47.95,2009-09-23,7004,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,46.62,47.15,2009-09-24,5461,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,46.26,46.3,2009-09-25,5671,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,45.97,46.14,2009-09-28,8761,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,46.26,46.02,2009-09-29,11003,57416.0,NFLX,NETFLIX INC,7841.0
64110L10,46.17,46.81,2009-09-30,8058,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,44.62,45.75,2009-10-01,11867,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,44.72,44.54,2009-10-02,8753,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,45.42,45.0,2009-10-05,9434,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,46.17,45.47,2009-10-06,7673,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,46.25,46.02,2009-10-07,5401,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,46.04,46.13,2009-10-08,8064,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,46.91,46.34,2009-10-09,6302,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,46.06,46.98,2009-10-12,8582,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,46.49,46.06,2009-10-13,5888,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,48.07,46.92,2009-10-14,8519,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,50.35,47.28,2009-10-15,19033,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,48.99,49.56,2009-10-16,9720,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,49.8,49.85,2009-10-19,7092,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,48.96,50.59,2009-10-20,7160,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,47.85,49.04,2009-10-21,8319,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,49.63,48.07,2009-10-22,10583,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,54.89,49.815,2009-10-23,42722,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,55.17,55.76,2009-10-26,12904,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,54.24,55.23,2009-10-27,10165,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,53.54,54.79,2009-10-28,11434,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,55.32,53.69,2009-10-29,11369,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,53.45,55.01,2009-10-30,11104,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,53.8,53.18,2009-11-02,7486,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,53.75,53.17,2009-11-03,9972,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,54.16,54.09,2009-11-04,8011,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,56.39,53.94,2009-11-05,14313,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,55.86,54.96,2009-11-06,12448,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,57.2,55.64,2009-11-09,8712,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,58.4,56.91,2009-11-10,12697,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,59.44,59.11,2009-11-11,11162,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,58.19,59.45,2009-11-12,7076,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,59.33,58.25,2009-11-13,6928,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,59.46,59.56,2009-11-16,8481,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,60.75,59.63,2009-11-17,10959,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,61.13,60.81,2009-11-18,7761,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,60.26,60.7,2009-11-19,5746,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,59.97,59.63,2009-11-20,9574,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,60.38,60.5,2009-11-23,5731,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,59.67,58.42,2009-11-24,10707,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,59.22,59.67,2009-11-25,8539,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,57.85,57.31,2009-11-27,6316,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,58.63,57.95,2009-11-30,10810,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,58.23,57.51,2009-12-01,14809,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,59.0,58.36,2009-12-02,10736,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,57.99,59.08,2009-12-03,10611,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,56.23,58.06,2009-12-04,13281,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,55.91,56.98,2009-12-07,9803,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,55.92,55.47,2009-12-08,8015,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,55.96,56.07,2009-12-09,6052,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,56.74,55.66,2009-12-10,5552,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,55.7,56.83,2009-12-11,5763,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,56.41,56.39,2009-12-14,5282,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,56.92,56.16,2009-12-15,7190,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,55.08,56.71,2009-12-16,14125,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,53.73,54.56,2009-12-17,9841,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,53.27,53.91,2009-12-18,7632,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,53.96,53.23,2009-12-21,6669,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,53.61,54.0,2009-12-22,10035,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,56.85,54.15,2009-12-23,10090,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,56.89,56.95,2009-12-24,3283,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,57.34,56.72,2009-12-28,5684,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,56.98,57.82,2009-12-29,5649,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,55.632,57.01,2009-12-30,5437,54643.0,NFLX,NETFLIX INC,7841.0
64110L10,55.09,55.63,2009-12-31,4952,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,53.48,55.52,2010-01-04,15848,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,51.51,53.57,2010-01-05,20519,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,53.32,51.53,2010-01-06,21583,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,52.4,54.12,2010-01-07,9909,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,53.3,52.49,2010-01-08,8558,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,53.23,53.62,2010-01-11,7494,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,52.37,52.7,2010-01-12,6249,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,53.96,53.29,2010-01-13,12815,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,50.99,52.63,2010-01-14,16641,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,50.95,50.72,2010-01-15,13017,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,51.2,50.75,2010-01-19,5880,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,51.24,50.86,2010-01-20,9967,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,51.19,50.52,2010-01-21,9284,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,50.89,51.08,2010-01-22,10557,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,49.13,51.05,2010-01-25,13056,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,49.95,48.72,2010-01-26,10521,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,50.97,50.0,2010-01-27,20288,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,63.04,61.69,2010-01-28,69635,53440.0,NFLX,NETFLIX INC,7841.0
64110L10,62.25,62.74,2010-01-29,26004,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,61.03,61.81,2010-02-01,18737,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,61.85,60.9,2010-02-02,11844,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,61.95,61.85,2010-02-03,9857,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,60.34,61.35,2010-02-04,14349,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,60.84,60.17,2010-02-05,12879,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,60.9,60.94,2010-02-08,9947,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,62.13,61.06,2010-02-09,8856,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,61.49,62.11,2010-02-10,6710,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,63.36,61.21,2010-02-11,7971,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,63.18,63.0,2010-02-12,9187,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,64.86,63.62,2010-02-16,9568,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,64.51,64.79,2010-02-17,9327,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,66.1,63.91,2010-02-18,9151,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,66.65,65.85,2010-02-19,9246,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,65.27,67.04,2010-02-22,28858,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,64.35,64.86,2010-02-23,14002,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,64.69,64.71,2010-02-24,12431,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,65.61,63.99,2010-02-25,11916,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,66.05,65.66,2010-02-26,8797,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,69.7,66.02,2010-03-01,13677,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,68.98,69.99,2010-03-02,13476,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,67.55,66.13,2010-03-03,19542,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,68.01,67.2,2010-03-04,7584,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,67.65,68.25,2010-03-05,9793,53533.0,NFLX,NETFLIX INC,7841.0
64110L10,68.68,67.99,2010-03-08,7191,53533.0,NFLX,NETFLIX INC,7841.0
