cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03116210,57.41,58.24,2009-02-10,60521.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.01,57.44,2009-02-11,51197.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.41,57.51,2009-02-12,58396.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.9,58.26,2009-02-13,37006.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.41,56.9,2009-02-17,57868.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.39,56.39,2009-02-18,50561.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.08,57.73,2009-02-19,44215.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.69,56.82,2009-02-20,64874.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.13,56.86,2009-02-23,56357.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.8,56.83,2009-02-24,66351.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.56,56.63,2009-02-25,65026.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.23,56.56,2009-02-26,101202.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.93,50.08,2009-02-27,111731.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.88,48.33,2009-03-02,81856.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.71,48.0,2009-03-03,72865.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.59,48.07,2009-03-04,60547.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.2,47.71,2009-03-05,68375.0,AMGN,AMGEN INC,2830.0,291.0
03116210,46.38,47.03,2009-03-06,85403.0,AMGN,AMGEN INC,2830.0,291.0
03116210,46.27,45.82,2009-03-09,62051.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.34,46.91,2009-03-10,68648.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.27,48.58,2009-03-11,70256.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.27,47.51,2009-03-12,67342.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.25,50.61,2009-03-13,58285.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.78,51.75,2009-03-16,57773.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.75,51.24,2009-03-17,54815.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.51,51.39,2009-03-18,63460.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.85,51.09,2009-03-19,59400.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.62,49.47,2009-03-20,45926.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.91,49.54,2009-03-23,53490.0,AMGN,AMGEN INC,2830.0,291.0
03116210,49.0,50.58,2009-03-24,58666.0,AMGN,AMGEN INC,2830.0,291.0
03116210,49.82,49.48,2009-03-25,55366.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.47,50.06,2009-03-26,56057.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.65,52.79,2009-03-27,54963.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.52,51.5,2009-03-30,65992.0,AMGN,AMGEN INC,2830.0,291.0
03116210,49.52,50.74,2009-03-31,57640.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.33,48.78,2009-04-01,70727.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.29,49.14,2009-04-02,71619.0,AMGN,AMGEN INC,2830.0,291.0
03116210,46.57,47.87,2009-04-03,53996.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.84,46.46,2009-04-06,60977.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.38,47.48,2009-04-07,47769.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.97,47.7,2009-04-08,43224.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.841,48.12,2009-04-09,43795.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.55,47.47,2009-04-13,47862.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.08,47.18,2009-04-14,56000.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.62,47.51,2009-04-15,54135.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.18,47.63,2009-04-16,52961.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.07,47.45,2009-04-17,53240.0,AMGN,AMGEN INC,2830.0,291.0
03116210,45.74,46.62,2009-04-20,61512.0,AMGN,AMGEN INC,2830.0,291.0
03116210,46.09,46.2,2009-04-21,51041.0,AMGN,AMGEN INC,2830.0,291.0
03116210,45.11,46.28,2009-04-22,57605.0,AMGN,AMGEN INC,2830.0,291.0
03116210,46.82,45.1,2009-04-23,66930.0,AMGN,AMGEN INC,2830.0,291.0
03116210,49.83,48.07,2009-04-24,87712.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.18,49.41,2009-04-27,53627.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.44,49.93,2009-04-28,40160.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.03,50.68,2009-04-29,37754.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.47,51.33,2009-04-30,61730.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.61,48.48,2009-05-01,40944.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.51,49.12,2009-05-04,40309.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.99,48.53,2009-05-05,41928.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.63,48.42,2009-05-06,50263.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.08,47.84,2009-05-07,62932.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.2,47.24,2009-05-08,56994.0,AMGN,AMGEN INC,2830.0,291.0
03116210,47.92,46.8,2009-05-11,47972.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.22,47.86,2009-05-12,54748.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.05,48.27,2009-05-13,45281.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.18,48.37,2009-05-14,34446.0,AMGN,AMGEN INC,2830.0,291.0
03116210,48.16,48.36,2009-05-15,45553.0,AMGN,AMGEN INC,2830.0,291.0
03116210,49.34,48.66,2009-05-18,44008.0,AMGN,AMGEN INC,2830.0,291.0
03116210,49.94,49.29,2009-05-19,43436.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.59,50.07,2009-05-20,47053.0,AMGN,AMGEN INC,2830.0,291.0
03116210,49.49,50.0,2009-05-21,42573.0,AMGN,AMGEN INC,2830.0,291.0
03116210,49.3,49.7,2009-05-22,22603.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.33,48.36,2009-05-26,44041.0,AMGN,AMGEN INC,2830.0,291.0
03116210,49.75,50.17,2009-05-27,38868.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.08,49.75,2009-05-28,33989.0,AMGN,AMGEN INC,2830.0,291.0
03116210,49.94,50.0,2009-05-29,35045.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.1,50.45,2009-06-01,34967.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.73,50.6,2009-06-02,41205.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.92,50.76,2009-06-03,40491.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.01,51.94,2009-06-04,36948.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.89,51.5,2009-06-05,36559.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.92,50.42,2009-06-08,32849.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.75,51.28,2009-06-09,32746.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.11,50.45,2009-06-10,48450.0,AMGN,AMGEN INC,2830.0,291.0
03116210,49.88,50.0,2009-06-11,49482.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.4,49.607,2009-06-12,42229.0,AMGN,AMGEN INC,2830.0,291.0
03116210,49.44,49.98,2009-06-15,40595.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.21,50.21,2009-06-16,64158.0,AMGN,AMGEN INC,2830.0,291.0
03116210,52.81,51.4,2009-06-17,62317.0,AMGN,AMGEN INC,2830.0,291.0
03116210,53.03,53.07,2009-06-18,55283.0,AMGN,AMGEN INC,2830.0,291.0
03116210,52.34,53.3,2009-06-19,64389.0,AMGN,AMGEN INC,2830.0,291.0
03116210,50.99,51.54,2009-06-22,55248.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.14,51.05,2009-06-23,48465.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.01,51.04,2009-06-24,44268.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.92,50.99,2009-06-25,53942.0,AMGN,AMGEN INC,2830.0,291.0
03116210,52.8,51.44,2009-06-26,64403.0,AMGN,AMGEN INC,2830.0,291.0
03116210,53.11,52.56,2009-06-29,63201.0,AMGN,AMGEN INC,2830.0,291.0
03116210,52.94,52.91,2009-06-30,61939.0,AMGN,AMGEN INC,2830.0,291.0
03116210,52.76,53.5,2009-07-01,51461.0,AMGN,AMGEN INC,2830.0,291.0
03116210,51.47,52.5,2009-07-02,49753.0,AMGN,AMGEN INC,2830.0,291.0
03116210,52.05,51.19,2009-07-06,48187.0,AMGN,AMGEN INC,2830.0,291.0
03116210,52.23,51.91,2009-07-07,56422.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.5,60.25,2009-07-08,,AMGN,AMGEN INC,2830.0,291.0
03116210,58.13,59.03,2009-07-09,76309.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.81,57.62,2009-07-10,49983.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.01,58.03,2009-07-13,63807.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.1,57.9,2009-07-14,49741.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.87,58.36,2009-07-15,54087.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.47,57.915,2009-07-16,64630.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.79,58.8,2009-07-17,42414.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.27,58.584,2009-07-20,39598.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.63,58.67,2009-07-21,38853.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.37,58.6,2009-07-22,32288.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.84,58.44,2009-07-23,56590.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.92,59.2,2009-07-24,41982.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.77,61.01,2009-07-27,61930.0,AMGN,AMGEN INC,2830.0,291.0
03116210,62.42,62.71,2009-07-28,90329.0,AMGN,AMGEN INC,2830.0,291.0
03116210,63.23,62.62,2009-07-29,62141.0,AMGN,AMGEN INC,2830.0,291.0
03116210,63.11,63.67,2009-07-30,55851.0,AMGN,AMGEN INC,2830.0,291.0
03116210,62.31,63.04,2009-07-31,37400.0,AMGN,AMGEN INC,2830.0,291.0
03116210,62.88,62.42,2009-08-03,40384.0,AMGN,AMGEN INC,2830.0,291.0
03116210,64.41,62.14,2009-08-04,54000.0,AMGN,AMGEN INC,2830.0,291.0
03116210,62.31,63.66,2009-08-05,39520.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.69,62.42,2009-08-06,51638.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.49,61.55,2009-08-07,48015.0,AMGN,AMGEN INC,2830.0,291.0
03116210,61.24,60.47,2009-08-10,42043.0,AMGN,AMGEN INC,2830.0,291.0
03116210,62.81,61.02,2009-08-11,81529.0,AMGN,AMGEN INC,2830.0,291.0
03116210,62.16,62.71,2009-08-12,58375.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.86,62.26,2009-08-13,109992.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.85,61.13,2009-08-14,71248.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.84,60.48,2009-08-17,47444.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.76,59.95,2009-08-18,41386.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.14,59.5,2009-08-19,43866.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.29,59.95,2009-08-20,31748.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.64,60.83,2009-08-21,38045.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.38,60.75,2009-08-24,34745.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.36,60.17,2009-08-25,35628.0,AMGN,AMGEN INC,2830.0,291.0
03116210,61.24,60.45,2009-08-26,35621.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.25,60.85,2009-08-27,37732.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.61,60.28,2009-08-28,33416.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.78,59.15,2009-08-31,39555.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.98,59.61,2009-09-01,45229.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.1,58.83,2009-09-02,36294.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.47,58.81,2009-09-03,44012.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.95,58.28,2009-09-04,30506.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.16,59.0,2009-09-08,30395.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.18,58.95,2009-09-09,28568.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.03,59.43,2009-09-10,35098.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.54,58.95,2009-09-11,30181.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.21,58.5,2009-09-14,28186.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.48,59.05,2009-09-15,40521.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.69,58.6,2009-09-16,42081.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.52,59.85,2009-09-17,37803.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.8,60.8,2009-09-18,41153.0,AMGN,AMGEN INC,2830.0,291.0
03116210,62.31,62.22,2009-09-21,48004.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.83,62.41,2009-09-22,45160.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.55,60.99,2009-09-23,38459.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.78,60.49,2009-09-24,36213.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.27,60.69,2009-09-25,28505.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.45,60.33,2009-09-28,27781.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.46,60.74,2009-09-29,29350.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.23,60.5,2009-09-30,31661.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.0,60.15,2009-10-01,35955.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.58,58.99,2009-10-02,31603.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.31,58.64,2009-10-05,30719.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.86,58.28,2009-10-06,32800.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.54,58.67,2009-10-07,26756.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.89,58.97,2009-10-08,30658.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.42,59.02,2009-10-09,30625.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.51,60.03,2009-10-12,31539.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.27,59.379,2009-10-13,30911.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.57,59.35,2009-10-14,42070.0,AMGN,AMGEN INC,2830.0,291.0
03116210,61.83,60.57,2009-10-15,41166.0,AMGN,AMGEN INC,2830.0,291.0
03116210,61.32,61.464,2009-10-16,39784.0,AMGN,AMGEN INC,2830.0,291.0
03116210,60.24,59.76,2009-10-19,57585.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.14,59.65,2009-10-20,63360.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.4,58.68,2009-10-21,63056.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.85,57.71,2009-10-22,104196.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.17,56.78,2009-10-23,50499.0,AMGN,AMGEN INC,2830.0,291.0
03116210,54.33,56.19,2009-10-26,67680.0,AMGN,AMGEN INC,2830.0,291.0
03116210,54.41,54.0,2009-10-27,53157.0,AMGN,AMGEN INC,2830.0,291.0
03116210,53.71,54.35,2009-10-28,38057.0,AMGN,AMGEN INC,2830.0,291.0
03116210,54.29,53.93,2009-10-29,41095.0,AMGN,AMGEN INC,2830.0,291.0
03116210,53.62,54.11,2009-10-30,64198.0,AMGN,AMGEN INC,2830.0,291.0
03116210,52.43,52.86,2009-11-02,55588.0,AMGN,AMGEN INC,2830.0,291.0
03116210,52.54,52.28,2009-11-03,40835.0,AMGN,AMGEN INC,2830.0,291.0
03116210,52.12,52.48,2009-11-04,51678.0,AMGN,AMGEN INC,2830.0,291.0
03116210,54.05,53.08,2009-11-05,45912.0,AMGN,AMGEN INC,2830.0,291.0
03116210,54.69,53.87,2009-11-06,33389.0,AMGN,AMGEN INC,2830.0,291.0
03116210,54.91,54.71,2009-11-09,31775.0,AMGN,AMGEN INC,2830.0,291.0
03116210,54.1,54.84,2009-11-10,45938.0,AMGN,AMGEN INC,2830.0,291.0
03116210,54.78,54.17,2009-11-11,28616.0,AMGN,AMGEN INC,2830.0,291.0
03116210,55.22,55.24,2009-11-12,35090.0,AMGN,AMGEN INC,2830.0,291.0
03116210,55.41,55.19,2009-11-13,32411.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.14,55.55,2009-11-16,34949.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.28,56.0,2009-11-17,25652.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.14,55.97,2009-11-18,28950.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.06,55.885,2009-11-19,28575.0,AMGN,AMGEN INC,2830.0,291.0
03116210,55.38,55.79,2009-11-20,47651.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.25,55.82,2009-11-23,29647.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.8,56.45,2009-11-24,28365.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.08,56.85,2009-11-25,28413.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.5,55.76,2009-11-27,18296.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.35,56.67,2009-11-30,31586.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.08,56.38,2009-12-01,31404.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.5,57.08,2009-12-02,27038.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.55,57.41,2009-12-03,36675.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.85,57.08,2009-12-04,33771.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.48,57.32,2009-12-07,34546.0,AMGN,AMGEN INC,2830.0,291.0
03116210,55.93,56.0,2009-12-08,28448.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.08,55.76,2009-12-09,27435.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.2,56.04,2009-12-10,36454.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.31,56.29,2009-12-11,27088.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.86,56.48,2009-12-14,23192.0,AMGN,AMGEN INC,2830.0,291.0
03116210,55.75,56.59,2009-12-15,30733.0,AMGN,AMGEN INC,2830.0,291.0
03116210,55.07,55.877,2009-12-16,31073.0,AMGN,AMGEN INC,2830.0,291.0
03116210,54.58,55.04,2009-12-17,32915.0,AMGN,AMGEN INC,2830.0,291.0
03116210,55.8,55.23,2009-12-18,34568.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.73,56.07,2009-12-21,32007.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.22,57.27,2009-12-22,23904.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.35,57.49,2009-12-23,19805.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.42,57.16,2009-12-24,8128.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.66,57.48,2009-12-28,14551.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.52,57.77,2009-12-29,16775.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.54,57.51,2009-12-30,14292.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.57,57.47,2009-12-31,17873.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.7153,56.63,2010-01-04,26606.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.22,57.33,2010-01-05,37176.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.79,56.94,2010-01-06,35042.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.27,56.41,2010-01-07,51762.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.77,56.07,2010-01-08,32541.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.02,56.93,2010-01-11,23130.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.03,57.14,2010-01-12,61596.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.53,56.35,2010-01-13,29059.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.16,56.35,2010-01-14,23825.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.25,56.03,2010-01-15,33042.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.55,56.41,2010-01-19,35821.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.2,57.62,2010-01-20,37971.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.63,57.43,2010-01-21,39614.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.6,56.67,2010-01-22,40822.0,AMGN,AMGEN INC,2830.0,291.0
03116210,55.71,56.72,2010-01-25,38653.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.58,56.196,2010-01-26,49717.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.74,56.35,2010-01-27,47077.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.08,57.87,2010-01-28,62418.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.48,58.27,2010-01-29,48435.0,AMGN,AMGEN INC,2830.0,291.0
03116210,58.72,58.52,2010-02-01,39671.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.23,58.6,2010-02-02,42833.0,AMGN,AMGEN INC,2830.0,291.0
03116210,59.07,58.9,2010-02-03,40294.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.53,58.9,2010-02-04,49685.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.68,57.54,2010-02-05,54916.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.46,57.54,2010-02-08,34998.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.21,58.24,2010-02-09,77801.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.84,57.09,2010-02-10,33944.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.501,56.56,2010-02-11,41620.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.48,56.215,2010-02-12,41553.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.99,56.62,2010-02-16,28960.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.2,56.93,2010-02-17,37273.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.27,57.3,2010-02-18,33081.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.38,57.05,2010-02-19,35258.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.1,57.36,2010-02-22,35128.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.38,56.96,2010-02-23,38157.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.74,56.66,2010-02-24,30700.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.25,56.3,2010-02-25,38998.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.61,56.25,2010-02-26,31547.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.9,56.74,2010-03-01,28632.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.87,56.91,2010-03-02,35138.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.9,56.87,2010-03-03,30091.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.77,57.01,2010-03-04,27736.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.24,56.75,2010-03-05,36815.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.61,57.25,2010-03-08,29180.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.76,57.27,2010-03-09,23769.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.78,57.98,2010-03-10,30614.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.49,57.43,2010-03-11,26755.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.43,57.72,2010-03-12,25242.0,AMGN,AMGEN INC,2830.0,291.0
03116210,56.89,57.27,2010-03-15,35925.0,AMGN,AMGEN INC,2830.0,291.0
03116210,57.42,57.29,2010-03-16,36427.0,AMGN,AMGEN INC,2830.0,291.0
