cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91913Y10,23.24,21.69,2009-01-02,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,24.6,23.47,2009-01-05,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,24.95,25.36,2009-01-06,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,23.68,24.51,2009-01-07,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,24.6,23.24,2009-01-08,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,24.0,24.68,2009-01-09,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,22.95,23.87,2009-01-12,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,23.99,23.04,2009-01-13,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,22.18,23.39,2009-01-14,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,22.87,22.25,2009-01-15,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,24.03,23.68,2009-01-16,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,23.38,23.59,2009-01-20,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,24.93,23.67,2009-01-21,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,23.3,24.4,2009-01-22,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,24.59,22.6,2009-01-23,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,25.85,24.43,2009-01-26,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,24.26,25.19,2009-01-27,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,25.25,24.67,2009-01-28,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,24.69,24.78,2009-01-29,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,24.12,25.04,2009-01-30,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,22.9,23.6,2009-02-02,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,23.51,23.14,2009-02-03,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,23.92,23.6,2009-02-04,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,23.71,23.71,2009-02-05,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,23.74,23.62,2009-02-06,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,24.47,23.81,2009-02-09,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,23.2,24.65,2009-02-10,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,23.02,23.6,2009-02-11,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,23.99,22.69,2009-02-12,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,24.07,23.52,2009-02-13,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,22.11,23.4,2009-02-17,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,21.25,22.34,2009-02-18,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,20.65,21.7,2009-02-19,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,19.15,20.05,2009-02-20,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,18.52,19.48,2009-02-23,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,19.87,18.8,2009-02-24,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,20.52,20.25,2009-02-25,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,20.24,20.91,2009-02-26,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,19.38,19.65,2009-02-27,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,16.98,18.84,2009-03-02,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,17.2,17.54,2009-03-03,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,17.4,17.87,2009-03-04,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,16.35,16.99,2009-03-05,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,16.24,16.51,2009-03-06,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,16.63,15.95,2009-03-09,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
91913Y10,17.03,17.16,2009-03-10,VLO,VALERO ENERGY CORP NEW,2911.0,323.0
