cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25470910,9.51,9.69,2009-01-02,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,9.75,9.4,2009-01-05,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,9.71,9.88,2009-01-06,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,8.93,9.55,2009-01-07,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,8.9,8.89,2009-01-08,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,8.71,8.92,2009-01-09,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,8.66,8.82,2009-01-12,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,8.61,8.58,2009-01-13,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.94,8.29,2009-01-14,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.61,7.91,2009-01-15,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.6,7.83,2009-01-16,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.43,7.31,2009-01-20,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.94,7.81,2009-01-21,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.39,7.7,2009-01-22,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.5,7.18,2009-01-23,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.41,7.36,2009-01-26,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.44,7.57,2009-01-27,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.91,7.97,2009-01-28,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.46,6.88,2009-01-29,,479987.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.15,7.31,2009-01-30,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.36,6.97,2009-02-02,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.22,7.39,2009-02-03,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.18,7.28,2009-02-04,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.14,7.45,2009-02-05,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.68,7.26,2009-02-06,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.96,7.71,2009-02-09,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.01,7.87,2009-02-10,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.21,7.01,2009-02-11,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.14,6.89,2009-02-12,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,7.01,7.08,2009-02-13,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,6.1,6.75,2009-02-17,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,6.3,6.19,2009-02-18,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,5.56,6.4,2009-02-19,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,5.74,5.41,2009-02-20,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,5.57,5.83,2009-02-23,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,6.19,5.61,2009-02-24,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
25470910,6.0,6.26,2009-02-25,,480056.0,DFS,DISCOVER FINANCIAL SERVICES,6022.0
