cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04621X10,33.36,33.36,2012-06-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.71,33.6,2012-06-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.86,33.86,2012-06-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.75,33.66,2012-06-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.66,33.84,2012-06-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.97,34.74,2012-06-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.16,35.06,2012-06-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.15,34.25,2012-06-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.99,33.9,2012-06-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.4,34.09,2012-06-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.9,34.49,2012-06-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.62,34.6,2012-06-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.84,35.28,2012-06-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.83,35.05,2012-07-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.61,34.87,2012-07-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.98,35.49,2012-07-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.9,34.66,2012-07-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.65,34.86,2012-07-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.52,34.79,2012-07-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.36,34.62,2012-07-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.89,33.92,2012-07-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.4,33.88,2012-07-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.24,34.4,2012-07-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.62,34.54,2012-07-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.62,34.41,2012-07-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.44,34.68,2012-07-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.9,34.18,2012-07-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.74,33.45,2012-07-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.06,33.79,2012-07-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.31,33.27,2012-07-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.78,34.0,2012-07-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.54,35.04,2012-07-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.17,35.56,2012-07-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.21,36.11,2012-07-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.4,36.44,2012-08-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.98,36.07,2012-08-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.65,36.55,2012-08-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.65,36.85,2012-08-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.22,36.81,2012-08-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.17,35.91,2012-08-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.23,36.23,2012-08-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.85,35.95,2012-08-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.91,35.8,2012-08-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.29,34.8,2012-08-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.37,34.3,2012-08-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.42,34.36,2012-08-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.63,34.47,2012-08-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.64,34.63,2012-08-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.63,34.67,2012-08-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.55,34.58,2012-08-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.89,34.35,2012-08-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.18,33.85,2012-08-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.06,34.3,2012-08-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.47,33.98,2012-08-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.98,33.56,2012-08-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.59,33.89,2012-08-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.25,34.67,2012-08-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.26,35.19,2012-09-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.88,35.35,2012-09-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.42,36.03,2012-09-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.54,36.42,2012-09-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.47,36.5,2012-09-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.06,36.41,2012-09-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.44,37.17,2012-09-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.92,37.37,2012-09-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.16,38.0,2012-09-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.7,38.11,2012-09-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.6,37.68,2012-09-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.53,37.64,2012-09-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.43,37.39,2012-09-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.35,37.69,2012-09-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.35,37.19,2012-09-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.14,37.41,2012-09-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.23,37.09,2012-09-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.16,37.47,2012-09-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.3,37.0,2012-09-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.31,37.44,2012-10-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.69,37.43,2012-10-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.33,38.27,2012-10-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,39.06,38.58,2012-10-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,39.68,39.17,2012-10-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,39.34,39.44,2012-10-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.95,39.27,2012-10-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,39.14,38.88,2012-10-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,39.86,39.48,2012-10-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,39.38,39.8,2012-10-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,39.96,39.44,2012-10-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,40.51,40.19,2012-10-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,40.88,40.51,2012-10-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,41.0,40.86,2012-10-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,40.33,40.85,2012-10-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,40.89,40.38,2012-10-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.64,39.88,2012-10-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.88,38.67,2012-10-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.02,39.26,2012-10-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.85,38.01,2012-10-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.81,37.87,2012-10-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.99,37.95,2012-11-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.6,38.03,2012-11-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.47,37.48,2012-11-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.82,38.02,2012-11-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.69,37.37,2012-11-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.07,36.69,2012-11-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.64,36.04,2012-11-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.29,36.69,2012-11-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.88,36.11,2012-11-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.85,36.03,2012-11-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.97,34.94,2012-11-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.56,34.98,2012-11-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.61,35.91,2012-11-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.4,34.58,2012-11-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.98,34.22,2012-11-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.35,34.21,2012-11-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.22,34.18,2012-11-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.83,34.21,2012-11-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.99,33.62,2012-11-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.98,34.0,2012-11-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.21,33.87,2012-11-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,33.96,34.28,2012-12-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.81,34.0,2012-12-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.81,34.79,2012-12-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.59,34.7,2012-12-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.81,34.65,2012-12-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.9,34.73,2012-12-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.03,35.09,2012-12-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.06,35.1,2012-12-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.01,34.96,2012-12-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.54,34.79,2012-12-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.08,34.67,2012-12-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.52,35.19,2012-12-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.43,35.49,2012-12-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.23,35.38,2012-12-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.79,34.89,2012-12-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.82,34.71,2012-12-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.84,34.89,2012-12-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.51,34.9,2012-12-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.3,34.29,2012-12-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,34.7,34.3,2012-12-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.48,35.28,2013-01-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.39,35.46,2013-01-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.93,35.49,2013-01-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.17,35.8,2013-01-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.24,35.1,2013-01-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,35.44,35.24,2013-01-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.09,35.65,2013-01-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.19,36.21,2013-01-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.92,36.22,2013-01-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.78,36.78,2013-01-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,36.3,36.69,2013-01-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.18,36.6,2013-01-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.29,37.28,2013-01-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.53,37.31,2013-01-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,37.95,38.35,2013-01-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.2,38.09,2013-01-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.62,38.34,2013-01-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.84,38.59,2013-01-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.83,38.78,2013-01-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.47,38.76,2013-01-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.24,38.26,2013-01-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,39.0,38.51,2013-02-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.16,38.86,2013-02-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.58,38.36,2013-02-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.81,38.28,2013-02-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.39,39.82,2013-02-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.56,38.55,2013-02-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,38.48,38.5,2013-02-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,41.05,39.15,2013-02-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,41.39,41.06,2013-02-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,42.01,41.15,2013-02-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,41.84,41.92,2013-02-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,42.21,41.81,2013-02-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,41.29,42.03,2013-02-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,41.01,41.19,2013-02-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,41.64,41.17,2013-02-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,40.47,41.83,2013-02-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,40.65,40.68,2013-02-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,41.04,40.63,2013-02-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,41.99,40.97,2013-02-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,41.82,41.74,2013-03-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,41.92,41.63,2013-03-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,42.6,42.13,2013-03-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,42.34,42.85,2013-03-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,42.58,42.37,2013-03-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,42.84,42.78,2013-03-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,43.57,42.71,2013-03-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,43.82,43.62,2013-03-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,43.72,43.83,2013-03-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,44.21,43.79,2013-03-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,44.04,44.08,2013-03-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,43.97,43.55,2013-03-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,44.38,44.07,2013-03-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,44.54,44.66,2013-03-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,43.85,44.37,2013-03-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,44.02,44.09,2013-03-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,44.0,44.3,2013-03-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,44.06,42.9,2013-03-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,44.4,43.86,2013-03-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,45.01,44.37,2013-03-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,44.98,45.01,2013-04-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,45.3,45.24,2013-04-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,45.01,45.39,2013-04-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,45.37,45.14,2013-04-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,45.01,44.8,2013-04-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,45.77,45.09,2013-04-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,45.64,45.77,2013-04-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.16,46.59,2013-04-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.5,47.34,2013-04-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.49,47.31,2013-04-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,46.53,47.24,2013-04-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.51,46.87,2013-04-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,46.72,47.16,2013-04-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,46.11,46.86,2013-04-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,46.66,46.47,2013-04-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,46.81,46.61,2013-04-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.28,47.03,2013-04-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.69,47.43,2013-04-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,46.6,45.03,2013-04-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,46.52,46.49,2013-04-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.15,46.73,2013-04-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.54,47.13,2013-04-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.34,47.69,2013-05-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.81,47.58,2013-05-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.45,48.23,2013-05-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.92,47.54,2013-05-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,48.06,48.05,2013-05-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.87,48.12,2013-05-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.52,47.93,2013-05-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.38,47.62,2013-05-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,47.95,47.39,2013-05-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,48.64,48.06,2013-05-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.57,48.58,2013-05-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.3,49.48,2013-05-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.84,49.39,2013-05-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.29,49.44,2013-05-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.6,50.21,2013-05-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.94,50.61,2013-05-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.05,49.25,2013-05-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.71,49.72,2013-05-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.97,50.33,2013-05-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.64,49.63,2013-05-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.58,49.75,2013-05-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.74,50.26,2013-05-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.58,49.84,2013-06-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,48.98,49.54,2013-06-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,48.62,48.85,2013-06-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.42,48.69,2013-06-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.97,49.74,2013-06-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.7,50.03,2013-06-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.05,50.21,2013-06-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.08,50.39,2013-06-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.86,50.08,2013-06-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.56,50.86,2013-06-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,51.35,50.82,2013-06-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,51.82,51.42,2013-06-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,51.03,51.87,2013-06-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.22,50.61,2013-06-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.24,50.68,2013-06-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.4,49.76,2013-06-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,49.82,49.88,2013-06-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.26,50.2,2013-06-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.91,50.56,2013-06-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.91,50.85,2013-06-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,51.51,51.17,2013-07-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,51.31,51.47,2013-07-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.43,50.28,2013-07-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,50.95,50.88,2013-07-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,51.78,51.29,2013-07-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,52.41,52.21,2013-07-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,52.3,52.24,2013-07-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,52.51,52.99,2013-07-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.09,52.51,2013-07-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.19,53.28,2013-07-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.27,53.16,2013-07-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.4,53.52,2013-07-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.52,53.48,2013-07-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.18,53.34,2013-07-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.52,53.17,2013-07-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.12,53.69,2013-07-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,52.94,53.24,2013-07-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,52.7,52.58,2013-07-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.09,52.43,2013-07-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.34,53.12,2013-07-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.19,53.56,2013-07-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.16,53.24,2013-07-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.66,54.55,2013-08-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.83,54.7,2013-08-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.51,54.73,2013-08-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.5,54.51,2013-08-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.83,54.4,2013-08-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.82,54.95,2013-08-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,55.2,54.83,2013-08-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,55.69,55.03,2013-08-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,55.76,55.75,2013-08-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,55.58,55.7,2013-08-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.73,55.15,2013-08-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,55.23,54.68,2013-08-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.43,55.16,2013-08-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,55.09,54.6,2013-08-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.85,55.04,2013-08-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,55.58,54.78,2013-08-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,56.03,55.66,2013-08-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,55.55,56.03,2013-08-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.82,54.87,2013-08-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.42,53.78,2013-08-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.6,53.37,2013-08-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.04,53.73,2013-08-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.86,53.73,2013-09-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.46,53.78,2013-09-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.1,54.37,2013-09-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,53.72,54.15,2013-09-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,54.48,53.4,2013-09-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,55.8,54.87,2013-09-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,55.83,55.8,2013-09-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,55.1,55.87,2013-09-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,55.21,55.3,2013-09-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,56.01,55.94,2013-09-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,56.15,56.02,2013-09-17,,AIZ,ASSURANT INC,6411.0,247.0
