cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09061G10,17.65,17.79,2009-01-02,6433.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.0,17.55,2009-01-05,12907.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,18.31,19.23,2009-01-06,13973.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,18.64,19.06,2009-01-07,15738.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,18.84,18.73,2009-01-08,8591.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,18.63,19.2,2009-01-09,7263.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,18.76,18.89,2009-01-12,8866.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.57,18.81,2009-01-13,10962.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.0,19.51,2009-01-14,14798.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.75,18.75,2009-01-15,8130.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,20.83,20.19,2009-01-16,16590.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,18.85,20.44,2009-01-20,18945.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.57,19.23,2009-01-21,12299.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,18.97,19.0,2009-01-22,16337.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,18.57,18.58,2009-01-23,13754.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.18,18.59,2009-01-26,10196.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.38,19.42,2009-01-27,6558.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.82,19.63,2009-01-28,6439.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.5,19.69,2009-01-29,4177.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.26,19.5,2009-01-30,4799.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.7,19.05,2009-02-02,7218.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.26,19.18,2009-02-03,15582.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.26,19.37,2009-02-04,9265.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.5,19.02,2009-02-05,7780.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.69,19.65,2009-02-06,7163.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.69,19.71,2009-02-09,5657.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.25,19.89,2009-02-10,7189.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.43,19.21,2009-02-11,8287.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,19.4,18.6,2009-02-12,12698.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,18.56,19.2,2009-02-13,14642.0,99868.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,18.11,17.54,2009-02-17,14726.0,99946.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,17.69,18.1,2009-02-18,13285.0,99946.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,12.04,13.35,2009-02-19,83790.0,99946.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,11.81,11.79,2009-02-20,39584.0,99946.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,11.78,11.8,2009-02-23,36451.0,99946.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,13.2,12.09,2009-02-24,42786.0,99946.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,13.04,13.09,2009-02-25,26280.0,99946.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,12.68,13.07,2009-02-26,24600.0,99946.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,12.0,12.53,2009-02-27,18793.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,11.05,11.74,2009-03-02,23791.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,10.6,11.03,2009-03-03,27819.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,11.0,11.75,2009-03-04,21539.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,10.17,10.92,2009-03-05,19718.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,10.22,10.22,2009-03-06,14289.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,10.14,10.06,2009-03-09,11394.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,10.79,10.32,2009-03-10,13723.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,10.25,10.92,2009-03-11,16182.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,11.0,10.36,2009-03-12,14072.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,11.46,10.93,2009-03-13,11658.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,11.49,11.7,2009-03-16,13524.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,12.11,11.44,2009-03-17,9418.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,12.05,11.97,2009-03-18,10896.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
09061G10,12.22,12.16,2009-03-19,13305.0,99947.0,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0
