cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00773710,10.02,10.25,2009-08-04,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,10.02,9.91,2009-08-05,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,10.02,10.01,2009-08-06,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,10.03,9.92,2009-08-07,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,11.0,10.05,2009-08-10,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,11.0,11.09,2009-08-11,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,12.21,11.77,2009-08-12,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,12.0,12.2,2009-08-13,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,11.75,12.0,2009-08-14,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,11.45,11.26,2009-08-17,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,11.45,11.45,2009-08-18,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,11.45,11.45,2009-08-19,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,11.45,11.6,2009-08-20,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,11.478,11.45,2009-08-21,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,11.64,12.17,2009-08-24,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,11.72,11.6,2009-08-25,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,12.4,11.51,2009-08-26,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,11.9,12.28,2009-08-27,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,12.0,11.68,2009-08-28,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,12.185,12.0,2009-08-31,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,12.6,12.65,2009-09-01,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,12.7,12.95,2009-09-02,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,13.11,12.9999,2009-09-03,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,13.35,13.37,2009-09-04,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,13.64,13.5,2009-09-08,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,13.21,14.0,2009-09-09,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,12.55,13.0,2009-09-10,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,13.51,12.75,2009-09-11,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.894,13.65,2009-09-14,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,17.2501,15.48,2009-09-15,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,19.5,17.55,2009-09-16,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.5,18.41,2009-09-17,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,17.65,17.79,2009-09-18,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,17.9135,17.1,2009-09-21,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,18.02,18.0901,2009-09-22,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,17.95,18.48,2009-09-23,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,17.63,17.53,2009-09-24,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,17.59,17.61,2009-09-25,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,18.4,17.9,2009-09-28,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,18.6101,18.5,2009-09-29,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,19.89,18.65,2009-09-30,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,19.45,19.99,2009-10-01,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,19.5,19.45,2009-10-02,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,20.219,19.55,2009-10-05,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,18.0,20.36,2009-10-06,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,18.6486,18.2,2009-10-07,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,19.3701,18.75,2009-10-08,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,20.0,19.93,2009-10-09,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,19.8865,19.94,2009-10-12,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,19.5001,19.99,2009-10-13,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,20.082,19.44,2009-10-14,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,20.3511,20.1,2009-10-15,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,20.54,20.47,2009-10-16,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,21.0,21.68,2009-10-19,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,21.8,21.01,2009-10-20,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,21.3,21.9,2009-10-21,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,23.8,21.7,2009-10-22,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,24.76,24.05,2009-10-23,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,23.65,24.19,2009-10-26,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,23.8,23.7,2009-10-27,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,22.01,24.05,2009-10-28,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,22.78,22.11,2009-10-29,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,20.7,23.92,2009-10-30,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,20.85,20.51,2009-11-02,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,19.55,20.22,2009-11-03,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,20.75,19.5,2009-11-04,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,20.26,20.75,2009-11-05,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,22.09,20.5,2009-11-06,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,23.75,22.3,2009-11-09,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,22.5499,23.8,2009-11-10,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,20.59,22.96,2009-11-11,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,19.688,20.9,2009-11-12,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,18.75,19.51,2009-11-13,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.8999,18.46,2009-11-16,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.75,15.22,2009-11-17,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.95,15.7,2009-11-18,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.04,16.05,2009-11-19,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.15,16.05,2009-11-20,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.0,16.2,2009-11-23,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.9699,16.25,2009-11-24,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.0,15.81,2009-11-25,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.669,15.24,2009-11-27,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.15,15.75,2009-11-30,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.985,16.4,2009-12-01,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.0999,16.001,2009-12-02,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.0,16.09,2009-12-03,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.8999,15.9,2009-12-04,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.75,15.84,2009-12-07,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.72,15.869,2009-12-08,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.8,15.72,2009-12-09,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.25,15.85,2009-12-10,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.0,16.13,2009-12-11,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.95,16.0,2009-12-14,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.91,15.91,2009-12-15,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.75,15.91,2009-12-16,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.95,15.92,2009-12-17,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.76,15.9,2009-12-18,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.11,15.86,2009-12-21,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.1738,16.17,2009-12-22,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.0124,16.02,2009-12-23,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.24,16.02,2009-12-24,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.111,16.2,2009-12-28,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.835,16.16,2009-12-29,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.66,15.83,2009-12-30,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.75,15.5,2009-12-31,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.65,15.7,2010-01-04,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.45,15.45,2010-01-05,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.7501,15.55,2010-01-06,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.74,15.83,2010-01-07,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.24,15.7,2010-01-08,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.56,15.26,2010-01-11,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.6,15.5,2010-01-12,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.6,15.81,2010-01-13,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.9,15.6,2010-01-14,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.76,15.92,2010-01-15,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.37,15.79,2010-01-19,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,16.05,16.38,2010-01-20,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.52,15.96,2010-01-21,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.75,15.55,2010-01-22,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.616,14.74,2010-01-25,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.6999,14.63,2010-01-26,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.51,14.65,2010-01-27,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.7275,14.67,2010-01-28,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.35,14.79,2010-01-29,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.3501,14.43,2010-02-01,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.35,14.4,2010-02-02,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.36,14.5,2010-02-03,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.31,14.3601,2010-02-04,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,13.9899,14.34,2010-02-05,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,13.7501,13.805,2010-02-08,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,13.5999,13.65,2010-02-09,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,13.78,13.67,2010-02-10,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,13.7501,13.9,2010-02-11,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.29,13.55,2010-02-12,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.49,14.38,2010-02-16,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.435,14.75,2010-02-17,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.3001,14.4,2010-02-18,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.94,14.25,2010-02-19,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.86,15.05,2010-02-22,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.8001,14.8,2010-02-23,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.73,14.8,2010-02-24,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.05,15.0,2010-02-25,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.87,15.0,2010-02-26,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.84,15.08,2010-03-01,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,14.86,14.84,2010-03-02,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,15.11,14.9,2010-03-03,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,18.3,16.0,2010-03-04,,1543.0,MPU,MEGA MATRIX CORP,7359.0
00773710,20.0,18.66,2010-03-05,,1543.0,MPU,MEGA MATRIX CORP,7359.0
