cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35969410,16.59,16.2,2009-01-02,FUL,FULLER H B CO,2891.0,370.0
35969410,16.55,16.52,2009-01-05,FUL,FULLER H B CO,2891.0,370.0
35969410,16.46,16.57,2009-01-06,FUL,FULLER H B CO,2891.0,370.0
35969410,15.89,16.11,2009-01-07,FUL,FULLER H B CO,2891.0,370.0
35969410,15.98,15.83,2009-01-08,FUL,FULLER H B CO,2891.0,370.0
35969410,15.52,16.06,2009-01-09,FUL,FULLER H B CO,2891.0,370.0
35969410,14.26,14.8,2009-01-12,FUL,FULLER H B CO,2891.0,370.0
35969410,14.51,14.14,2009-01-13,FUL,FULLER H B CO,2891.0,370.0
35969410,13.67,14.23,2009-01-14,FUL,FULLER H B CO,2891.0,370.0
35969410,14.19,13.71,2009-01-15,FUL,FULLER H B CO,2891.0,370.0
35969410,14.02,14.45,2009-01-16,FUL,FULLER H B CO,2891.0,370.0
35969410,13.32,13.82,2009-01-20,FUL,FULLER H B CO,2891.0,370.0
35969410,13.75,13.31,2009-01-21,FUL,FULLER H B CO,2891.0,370.0
35969410,13.75,13.38,2009-01-22,FUL,FULLER H B CO,2891.0,370.0
35969410,14.21,13.08,2009-01-23,FUL,FULLER H B CO,2891.0,370.0
35969410,14.42,13.99,2009-01-26,FUL,FULLER H B CO,2891.0,370.0
35969410,14.83,14.5,2009-01-27,FUL,FULLER H B CO,2891.0,370.0
35969410,15.64,15.26,2009-01-28,FUL,FULLER H B CO,2891.0,370.0
35969410,14.88,15.46,2009-01-29,FUL,FULLER H B CO,2891.0,370.0
35969410,13.97,15.0,2009-01-30,FUL,FULLER H B CO,2891.0,370.0
35969410,14.05,13.79,2009-02-02,FUL,FULLER H B CO,2891.0,370.0
35969410,14.11,14.12,2009-02-03,FUL,FULLER H B CO,2891.0,370.0
35969410,14.38,14.19,2009-02-04,FUL,FULLER H B CO,2891.0,370.0
35969410,14.68,14.25,2009-02-05,FUL,FULLER H B CO,2891.0,370.0
35969410,15.38,14.62,2009-02-06,FUL,FULLER H B CO,2891.0,370.0
35969410,14.87,15.44,2009-02-09,FUL,FULLER H B CO,2891.0,370.0
35969410,13.89,14.79,2009-02-10,FUL,FULLER H B CO,2891.0,370.0
35969410,14.01,14.0,2009-02-11,FUL,FULLER H B CO,2891.0,370.0
35969410,13.93,13.73,2009-02-12,FUL,FULLER H B CO,2891.0,370.0
35969410,13.59,13.73,2009-02-13,FUL,FULLER H B CO,2891.0,370.0
35969410,13.0,13.08,2009-02-17,FUL,FULLER H B CO,2891.0,370.0
35969410,12.56,13.12,2009-02-18,FUL,FULLER H B CO,2891.0,370.0
35969410,12.56,12.55,2009-02-19,FUL,FULLER H B CO,2891.0,370.0
35969410,12.04,12.31,2009-02-20,FUL,FULLER H B CO,2891.0,370.0
35969410,11.31,12.2,2009-02-23,FUL,FULLER H B CO,2891.0,370.0
35969410,11.71,11.54,2009-02-24,FUL,FULLER H B CO,2891.0,370.0
35969410,11.3,11.63,2009-02-25,FUL,FULLER H B CO,2891.0,370.0
35969410,11.32,11.62,2009-02-26,FUL,FULLER H B CO,2891.0,370.0
35969410,11.4,11.67,2009-02-27,FUL,FULLER H B CO,2891.0,370.0
35969410,10.17,11.14,2009-03-02,FUL,FULLER H B CO,2891.0,370.0
35969410,9.76,10.47,2009-03-03,FUL,FULLER H B CO,2891.0,370.0
35969410,10.89,10.0,2009-03-04,FUL,FULLER H B CO,2891.0,370.0
35969410,10.05,10.45,2009-03-05,FUL,FULLER H B CO,2891.0,370.0
35969410,10.29,10.21,2009-03-06,FUL,FULLER H B CO,2891.0,370.0
35969410,10.13,10.13,2009-03-09,FUL,FULLER H B CO,2891.0,370.0
35969410,10.85,10.43,2009-03-10,FUL,FULLER H B CO,2891.0,370.0
35969410,11.08,10.85,2009-03-11,FUL,FULLER H B CO,2891.0,370.0
35969410,11.96,11.05,2009-03-12,FUL,FULLER H B CO,2891.0,370.0
35969410,12.0,11.98,2009-03-13,FUL,FULLER H B CO,2891.0,370.0
35969410,12.07,12.19,2009-03-16,FUL,FULLER H B CO,2891.0,370.0
35969410,12.41,12.1,2009-03-17,FUL,FULLER H B CO,2891.0,370.0
35969410,13.36,12.15,2009-03-18,FUL,FULLER H B CO,2891.0,370.0
35969410,13.28,13.57,2009-03-19,FUL,FULLER H B CO,2891.0,370.0
35969410,12.59,13.4,2009-03-20,FUL,FULLER H B CO,2891.0,370.0
35969410,14.19,13.28,2009-03-23,FUL,FULLER H B CO,2891.0,370.0
35969410,13.01,13.95,2009-03-24,FUL,FULLER H B CO,2891.0,370.0
35969410,13.43,13.01,2009-03-25,FUL,FULLER H B CO,2891.0,370.0
35969410,14.28,13.66,2009-03-26,FUL,FULLER H B CO,2891.0,370.0
35969410,13.53,13.97,2009-03-27,FUL,FULLER H B CO,2891.0,370.0
35969410,12.97,13.35,2009-03-30,FUL,FULLER H B CO,2891.0,370.0
35969410,13.0,13.2,2009-03-31,FUL,FULLER H B CO,2891.0,370.0
35969410,13.95,12.28,2009-04-01,FUL,FULLER H B CO,2891.0,370.0
35969410,15.09,14.27,2009-04-02,FUL,FULLER H B CO,2891.0,370.0
35969410,15.81,15.15,2009-04-03,FUL,FULLER H B CO,2891.0,370.0
35969410,14.98,15.55,2009-04-06,FUL,FULLER H B CO,2891.0,370.0
35969410,14.55,14.7,2009-04-07,FUL,FULLER H B CO,2891.0,370.0
35969410,15.11,14.76,2009-04-08,FUL,FULLER H B CO,2891.0,370.0
35969410,16.94,15.51,2009-04-09,FUL,FULLER H B CO,2891.0,370.0
35969410,15.97,16.58,2009-04-13,FUL,FULLER H B CO,2891.0,370.0
35969410,15.3,15.66,2009-04-14,FUL,FULLER H B CO,2891.0,370.0
35969410,15.92,15.24,2009-04-15,FUL,FULLER H B CO,2891.0,370.0
35969410,17.04,16.16,2009-04-16,FUL,FULLER H B CO,2891.0,370.0
35969410,17.04,17.01,2009-04-17,FUL,FULLER H B CO,2891.0,370.0
35969410,15.96,16.62,2009-04-20,FUL,FULLER H B CO,2891.0,370.0
35969410,16.95,15.89,2009-04-21,FUL,FULLER H B CO,2891.0,370.0
