cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04247X10,18.25,18.3,2009-01-28,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.03,18.06,2009-01-29,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.58,17.05,2009-01-30,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.13,16.33,2009-02-02,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.73,16.31,2009-02-03,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.49,16.88,2009-02-04,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.45,16.49,2009-02-05,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.62,16.54,2009-02-06,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.77,16.61,2009-02-09,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.91,16.73,2009-02-10,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.01,17.15,2009-02-11,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.41,16.76,2009-02-12,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.34,17.47,2009-02-13,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.63,17.15,2009-02-17,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.33,16.78,2009-02-18,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.03,16.5,2009-02-19,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,15.61,15.96,2009-02-20,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,13.46,15.14,2009-02-23,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,13.93,13.38,2009-02-24,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,13.22,13.79,2009-02-25,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,13.46,12.95,2009-02-26,,57029.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,12.78,13.09,2009-02-27,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,12.28,12.58,2009-03-02,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,11.92,12.58,2009-03-03,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,12.43,11.89,2009-03-04,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,11.08,11.92,2009-03-05,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,10.22,11.26,2009-03-06,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,9.45,10.05,2009-03-09,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,10.28,9.58,2009-03-10,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,10.63,10.46,2009-03-11,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,10.84,10.53,2009-03-12,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,10.63,10.96,2009-03-13,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,11.11,10.63,2009-03-16,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,10.83,10.88,2009-03-17,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,11.58,10.61,2009-03-18,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,11.54,11.76,2009-03-19,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,10.95,11.37,2009-03-20,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,12.14,10.95,2009-03-23,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,11.31,12.0,2009-03-24,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,11.82,11.26,2009-03-25,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,12.29,11.8,2009-03-26,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,11.92,12.33,2009-03-27,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,11.02,11.83,2009-03-30,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,11.01,11.3,2009-03-31,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,11.1,10.82,2009-04-01,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,13.67,11.24,2009-04-02,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,14.1,13.62,2009-04-03,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,13.77,13.74,2009-04-06,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,13.3,13.52,2009-04-07,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,13.94,13.59,2009-04-08,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,15.43,14.0,2009-04-09,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,14.81,15.41,2009-04-13,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,14.0,15.02,2009-04-14,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,14.76,13.98,2009-04-15,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,15.18,14.81,2009-04-16,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,15.6,14.99,2009-04-17,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,13.99,15.17,2009-04-20,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.58,14.0,2009-04-21,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.56,16.47,2009-04-22,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.25,17.61,2009-04-23,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.7,17.78,2009-04-24,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,18.26,18.85,2009-04-27,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,18.89,18.0,2009-04-28,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.43,19.04,2009-04-29,,57040.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,18.18,19.0,2009-04-30,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,18.28,18.65,2009-05-01,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.0,18.23,2009-05-04,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.1,19.32,2009-05-05,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.38,19.1,2009-05-06,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.81,19.51,2009-05-07,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.64,18.55,2009-05-08,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,18.09,19.34,2009-05-11,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.86,18.07,2009-05-12,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.48,17.55,2009-05-13,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.79,16.32,2009-05-14,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.38,17.63,2009-05-15,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.34,16.85,2009-05-18,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.43,17.6,2009-05-19,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.8,17.63,2009-05-20,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.05,17.53,2009-05-21,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.88,16.84,2009-05-22,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,18.24,16.87,2009-05-26,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,18.34,18.36,2009-05-27,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.63,18.05,2009-05-28,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.88,18.0,2009-05-29,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.76,19.6,2009-06-01,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,21.65,19.66,2009-06-02,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,20.47,21.19,2009-06-03,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.97,20.52,2009-06-04,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.98,20.26,2009-06-05,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.8,20.13,2009-06-08,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.71,20.08,2009-06-09,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.51,19.67,2009-06-10,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.45,19.96,2009-06-11,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.0,19.45,2009-06-12,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,18.4,18.88,2009-06-15,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,18.3,18.81,2009-06-16,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.75,18.48,2009-06-17,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.34,17.95,2009-06-18,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.12,17.34,2009-06-19,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.38,17.02,2009-06-22,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.39,16.3,2009-06-23,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.71,16.64,2009-06-24,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.85,16.6,2009-06-25,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.79,16.68,2009-06-26,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.89,16.65,2009-06-29,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.49,16.89,2009-06-30,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.35,16.66,2009-07-01,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.9,17.05,2009-07-02,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.25,16.66,2009-07-06,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,15.87,16.23,2009-07-07,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,15.46,15.88,2009-07-08,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,15.69,15.74,2009-07-09,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.12,15.48,2009-07-10,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,16.75,16.08,2009-07-13,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.24,16.64,2009-07-14,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,17.65,17.31,2009-07-15,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,18.43,17.65,2009-07-16,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,18.42,18.62,2009-07-17,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.12,18.76,2009-07-20,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,19.09,19.29,2009-07-21,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,18.86,19.09,2009-07-22,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,20.4,18.76,2009-07-23,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,21.08,20.09,2009-07-24,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,21.21,21.08,2009-07-27,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,21.11,21.01,2009-07-28,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,20.99,21.2,2009-07-29,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,23.53,24.32,2009-07-30,,57390.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,24.6,23.87,2009-07-31,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,25.24,24.7,2009-08-03,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,26.6,25.24,2009-08-04,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,26.27,26.8,2009-08-05,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,24.71,26.4,2009-08-06,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,26.01,24.94,2009-08-07,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,25.65,25.85,2009-08-10,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,28.54,25.71,2009-08-11,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,27.83,28.31,2009-08-12,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,28.26,27.66,2009-08-13,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,27.96,28.47,2009-08-14,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,26.37,27.89,2009-08-17,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,27.37,26.92,2009-08-18,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,27.36,27.09,2009-08-19,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,27.63,27.36,2009-08-20,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,29.61,28.11,2009-08-21,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,29.35,29.53,2009-08-24,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,30.21,29.73,2009-08-25,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,29.83,29.92,2009-08-26,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,29.3,29.82,2009-08-27,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,31.9,30.77,2009-08-28,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,33.41,31.5,2009-08-31,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,29.65,32.72,2009-09-01,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,29.21,29.38,2009-09-02,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,29.59,29.71,2009-09-03,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,29.83,29.44,2009-09-04,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,30.45,30.0,2009-09-08,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,31.01,30.65,2009-09-09,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,32.75,31.24,2009-09-10,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,34.37,33.13,2009-09-11,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,34.12,34.07,2009-09-14,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,33.65,33.99,2009-09-15,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,35.15,33.76,2009-09-16,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,34.79,34.67,2009-09-17,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,34.81,34.83,2009-09-18,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,34.32,34.73,2009-09-21,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,34.67,33.91,2009-09-22,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,34.57,34.54,2009-09-23,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,34.38,34.36,2009-09-24,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,33.02,34.01,2009-09-25,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,33.07,33.15,2009-09-28,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,33.63,32.96,2009-09-29,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,34.46,33.48,2009-09-30,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,34.17,33.83,2009-10-01,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,33.4,34.39,2009-10-02,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,33.96,33.2,2009-10-05,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,35.35,34.0,2009-10-06,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,35.3,35.07,2009-10-07,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,36.13,35.41,2009-10-08,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,36.44,36.03,2009-10-09,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,36.45,36.5,2009-10-12,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,36.59,36.88,2009-10-13,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,37.87,37.29,2009-10-14,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,38.2,37.63,2009-10-15,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,38.09,37.77,2009-10-16,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,38.68,38.44,2009-10-19,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,37.9,38.75,2009-10-20,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,37.8,38.06,2009-10-21,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,39.53,37.54,2009-10-22,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,39.74,39.58,2009-10-23,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,39.47,39.46,2009-10-26,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,38.15,39.3,2009-10-27,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,38.17,39.15,2009-10-28,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,36.87,38.47,2009-10-29,,57386.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,37.25,36.71,2009-10-30,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,37.81,37.04,2009-11-02,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,37.36,37.33,2009-11-03,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,36.34,37.46,2009-11-04,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,42.06,36.88,2009-11-05,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,42.11,41.4,2009-11-06,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,43.76,42.37,2009-11-09,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,43.81,43.21,2009-11-10,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,44.38,44.05,2009-11-11,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,43.27,44.22,2009-11-12,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,43.94,43.75,2009-11-13,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,44.69,43.94,2009-11-16,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,43.83,44.8,2009-11-17,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,43.74,44.005,2009-11-18,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,42.78,43.23,2009-11-19,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,42.32,42.76,2009-11-20,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,42.58,42.64,2009-11-23,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,41.72,42.67,2009-11-24,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,41.7,41.78,2009-11-25,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,41.31,40.65,2009-11-27,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,41.43,41.31,2009-11-30,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,41.43,41.57,2009-12-01,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,41.01,41.3,2009-12-02,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,40.22,40.82,2009-12-03,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,40.62,40.59,2009-12-04,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,39.78,40.51,2009-12-07,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,40.05,39.51,2009-12-08,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,39.98,39.84,2009-12-09,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,39.14,40.36,2009-12-10,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,40.24,39.55,2009-12-11,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,39.96,40.48,2009-12-14,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,39.66,39.96,2009-12-15,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,40.16,39.86,2009-12-16,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,38.66,39.67,2009-12-17,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,37.75,38.72,2009-12-18,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,39.8,37.69,2009-12-21,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,40.46,39.79,2009-12-22,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,40.99,40.85,2009-12-23,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
04247X10,41.32,41.34,2009-12-24,,57356.0,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0
