cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42087720,25.12,24.79,2009-01-02,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.49,25.04,2009-01-05,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,25.65,25.85,2009-01-06,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,24.95,25.28,2009-01-07,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,24.9,24.91,2009-01-08,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,22.83,24.78,2009-01-09,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,22.28,22.8,2009-01-12,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,22.25,22.13,2009-01-13,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,19.87,22.0,2009-01-14,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,20.07,20.03,2009-01-15,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,19.65,20.71,2009-01-16,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,18.72,19.41,2009-01-20,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,20.16,18.99,2009-01-21,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,18.81,19.57,2009-01-22,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,19.34,18.24,2009-01-23,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,19.57,19.44,2009-01-26,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,20.2,19.71,2009-01-27,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,20.34,20.55,2009-01-28,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,19.53,20.1,2009-01-29,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,18.27,19.84,2009-01-30,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,18.3,18.0,2009-02-02,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,19.15,18.44,2009-02-03,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,19.75,19.1,2009-02-04,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,19.93,19.63,2009-02-05,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,20.66,19.93,2009-02-06,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,19.69,20.49,2009-02-09,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,17.25,15.0,2009-02-10,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,17.0,17.0,2009-02-11,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,17.31,16.65,2009-02-12,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,16.76,17.28,2009-02-13,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,15.36,16.94,2009-02-17,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,14.66,15.69,2009-02-18,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,14.93,14.77,2009-02-19,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,14.27,14.58,2009-02-20,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,13.0,14.47,2009-02-23,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,14.04,13.27,2009-02-24,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,13.44,14.0,2009-02-25,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,13.13,13.63,2009-02-26,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,13.5,12.88,2009-02-27,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,12.22,13.02,2009-03-02,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,11.15,12.45,2009-03-03,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,12.02,11.96,2009-03-04,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,11.09,11.72,2009-03-05,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,11.35,11.26,2009-03-06,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,11.16,11.23,2009-03-09,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,12.8,11.49,2009-03-10,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,13.74,12.98,2009-03-11,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
