cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57190320,20.06,19.52,2009-01-02,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,20.81,19.95,2009-01-05,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,21.63,20.95,2009-01-06,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,19.93,21.19,2009-01-07,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,20.45,20.6,2009-01-08,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,19.63,20.45,2009-01-09,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,18.81,19.55,2009-01-12,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,18.34,18.73,2009-01-13,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,17.2,18.15,2009-01-14,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,17.34,17.18,2009-01-15,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,17.84,17.65,2009-01-16,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,16.76,17.87,2009-01-20,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,17.48,17.02,2009-01-21,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,17.19,17.17,2009-01-22,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,17.19,16.71,2009-01-23,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,17.25,17.06,2009-01-26,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,17.38,17.47,2009-01-27,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,18.18,17.6,2009-01-28,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,16.88,17.8,2009-01-29,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,16.31,17.03,2009-01-30,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,15.58,15.93,2009-02-02,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,16.23,15.64,2009-02-03,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,15.58,16.16,2009-02-04,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,15.93,15.54,2009-02-05,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,16.4,16.27,2009-02-06,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,16.21,16.36,2009-02-09,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,15.05,16.04,2009-02-10,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,15.15,15.2,2009-02-11,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,15.73,13.97,2009-02-12,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,14.94,15.72,2009-02-13,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,14.85,14.65,2009-02-17,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,14.61,14.73,2009-02-18,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,14.51,14.57,2009-02-19,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,14.32,14.21,2009-02-20,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,13.77,14.47,2009-02-23,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,14.58,13.89,2009-02-24,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,14.15,14.35,2009-02-25,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,14.03,14.37,2009-02-26,,349102.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,14.16,13.75,2009-02-27,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,13.26,13.9,2009-03-02,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,13.57,13.46,2009-03-03,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,13.79,13.84,2009-03-04,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,13.02,13.47,2009-03-05,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,12.63,13.18,2009-03-06,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,12.96,12.45,2009-03-09,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,14.41,13.22,2009-03-10,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,14.69,14.51,2009-03-11,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,15.66,14.62,2009-03-12,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,15.48,15.66,2009-03-13,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,14.84,15.63,2009-03-16,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,15.19,14.84,2009-03-17,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,15.77,15.05,2009-03-18,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,15.89,15.76,2009-03-19,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,15.67,15.97,2009-03-20,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,17.11,16.04,2009-03-23,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,17.3,16.82,2009-03-24,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,16.99,17.55,2009-03-25,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,17.88,17.14,2009-03-26,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,17.05,17.72,2009-03-27,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,16.23,16.65,2009-03-30,,349860.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,16.36,16.51,2009-03-31,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,16.93,16.17,2009-04-01,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,18.43,17.28,2009-04-02,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,19.37,18.49,2009-04-03,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,19.09,19.11,2009-04-06,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,18.18,18.73,2009-04-07,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,18.43,18.2,2009-04-08,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,19.19,18.98,2009-04-09,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,19.36,19.02,2009-04-13,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,19.02,19.09,2009-04-14,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,18.71,18.9,2009-04-15,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,19.37,18.88,2009-04-16,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,19.7,19.25,2009-04-17,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,18.47,19.35,2009-04-20,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,18.88,18.45,2009-04-21,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,19.59,18.07,2009-04-22,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.0,20.83,2009-04-23,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.3,21.11,2009-04-24,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,21.17,21.11,2009-04-27,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,20.76,20.6,2009-04-28,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.84,21.39,2009-04-29,,351480.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,23.56,23.15,2009-04-30,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.64,23.4,2009-05-01,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,23.98,22.9,2009-05-04,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,24.31,23.91,2009-05-05,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,24.24,24.59,2009-05-06,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.94,24.43,2009-05-07,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,23.92,23.3,2009-05-08,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,23.38,23.48,2009-05-11,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.69,23.32,2009-05-12,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,21.27,22.22,2009-05-13,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,21.61,21.3,2009-05-14,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,21.57,21.58,2009-05-15,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.47,21.77,2009-05-18,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.48,22.41,2009-05-19,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.24,22.66,2009-05-20,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,21.94,21.87,2009-05-21,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,21.94,21.97,2009-05-22,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,23.36,21.77,2009-05-26,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.43,23.41,2009-05-27,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.92,22.99,2009-05-28,,352091.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,23.36,23.02,2009-05-29,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,24.68,23.69,2009-06-01,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,24.57,24.54,2009-06-02,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,24.13,24.1,2009-06-03,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,24.18,23.82,2009-06-04,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,24.52,24.44,2009-06-05,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,24.55,23.69,2009-06-08,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,24.88,24.5,2009-06-09,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,24.31,25.15,2009-06-10,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,24.1,23.93,2009-06-11,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,24.01,23.89,2009-06-12,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.97,23.76,2009-06-15,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.28,23.15,2009-06-16,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.36,22.25,2009-06-17,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.0,22.41,2009-06-18,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
57190320,22.15,22.25,2009-06-19,,352000.0,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0
