cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64190A10,2.04,1.75,2009-01-02,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,2.18,2.07,2009-01-05,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,2.3,2.3,2009-01-06,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,2.25,2.31,2009-01-07,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,2.32,2.28,2009-01-08,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,2.2,2.38,2009-01-09,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.95,2.09,2009-01-12,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,2.0,1.9,2009-01-13,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.86,1.92,2009-01-14,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.92,1.81,2009-01-15,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.93,1.92,2009-01-16,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.72,1.93,2009-01-20,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.85,1.72,2009-01-21,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.82,1.85,2009-01-22,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.79,1.81,2009-01-23,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.7499,1.73,2009-01-26,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.76,1.71,2009-01-27,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.92,1.76,2009-01-28,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.84,1.9,2009-01-29,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.75,1.82,2009-01-30,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.79,1.72,2009-02-02,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.7995,1.81,2009-02-03,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.77,1.78,2009-02-04,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.74,1.76,2009-02-05,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.82,1.75,2009-02-06,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.86,1.86,2009-02-09,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.77,1.88,2009-02-10,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.762,1.75,2009-02-11,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.74,1.73,2009-02-12,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.6,1.69,2009-02-13,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.41,1.64,2009-02-17,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.38,1.38,2009-02-18,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.31,1.42,2009-02-19,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.355,1.25,2009-02-20,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.2,1.38,2009-02-23,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.32,1.22,2009-02-24,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.25,1.32,2009-02-25,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.3,1.22,2009-02-26,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.24,1.39,2009-02-27,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.1,1.17,2009-03-02,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.06,1.07,2009-03-03,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.06,1.05,2009-03-04,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,0.97,1.0,2009-03-05,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,0.866,1.0,2009-03-06,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,0.84,0.85,2009-03-09,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,0.94,0.86,2009-03-10,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,0.98,0.92,2009-03-11,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.02,1.0,2009-03-12,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.04,1.05,2009-03-13,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.06,1.08,2009-03-16,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.05,1.1,2009-03-17,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.17,1.06,2009-03-18,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.12,1.17,2009-03-19,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.05,1.1,2009-03-20,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.19,1.08,2009-03-23,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.1801,1.17,2009-03-24,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.2,1.2,2009-03-25,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.26,1.34,2009-03-26,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.2494,1.26,2009-03-27,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.16,1.17,2009-03-30,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.25,1.24,2009-03-31,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
64190A10,1.29,1.25,2009-04-01,,71884.0,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0
